pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,118,move,1,Flare Blitz,84.2%,,,,,,,,
Emboar,118,move,2,Sucker Punch,66.1%,,,,,,,,
Emboar,118,move,3,Close Combat,50.4%,,,,,,,,
Emboar,118,move,4,Drain Punch,36.1%,,,,,,,,
Emboar,118,move,5,Wild Charge,29.4%,,,,,,,,
Emboar,118,move,6,Earthquake,28.6%,,,,,,,,
Emboar,118,move,7,Head Smash,20.1%,,,,,,,,
Emboar,118,move,8,Bulk Up,18.3%,,,,,,,,
Emboar,118,move,9,Flame Charge,9.4%,,,,,,,,
Emboar,118,move,10,Storm Throw,6.7%,,,,,,,,
Emboar,118,held_item,1,Emboarite,83.1%,,,,,,,,
Emboar,118,held_item,2,Choice Scarf,4.0%,,,,,,,,
Emboar,118,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Emboar,118,held_item,4,Quick Claw,1.8%,,,,,,,,
Emboar,118,held_item,5,Charcoal,1.2%,,,,,,,,
Emboar,118,held_item,6,Focus Sash,1.2%,,,,,,,,
Emboar,118,held_item,7,Leftovers,0.8%,,,,,,,,
Emboar,118,held_item,8,Passho Berry,0.6%,,,,,,,,
Emboar,118,held_item,9,Lum Berry,0.5%,,,,,,,,
Emboar,118,held_item,10,Shell Bell,0.4%,,,,,,,,
Emboar,118,teammate,1,Garchomp,,,,,,,,,
Emboar,118,teammate,2,Archaludon,,,,,,,,,
Emboar,118,teammate,3,Primarina,,,,,,,,,
Emboar,118,teammate,4,Basculegion,,,,,,,,,
Emboar,118,teammate,5,Corviknight,,,,,,,,,
Emboar,118,teammate,6,Meowscarada,,,,,,,,,
Emboar,118,teammate,7,Dragonite,,,,,,,,,
Emboar,118,teammate,8,Rotom-Wash,,,,,,,,,
Emboar,118,teammate,9,Hydreigon,,,,,,,,,
Emboar,118,teammate,10,Kingambit,,,,,,,,,
Emboar,118,stat_alignment,1,Adamant,73.5%,Attack,Sp. Atk,,,,,,
Emboar,118,stat_alignment,2,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Emboar,118,stat_alignment,3,Brave,6.3%,Attack,Speed,,,,,,
Emboar,118,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Emboar,118,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Emboar,118,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Emboar,118,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Emboar,118,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Emboar,118,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Emboar,118,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Emboar,118,stat_points,1,,22.2%,,,32,32,0,0,0,2
Emboar,118,stat_points,2,,9.6%,,,2,32,0,0,0,32
Emboar,118,stat_points,3,,9.2%,,,32,32,2,0,0,0
Emboar,118,stat_points,4,,5.1%,,,32,32,0,0,2,0
Emboar,118,stat_points,5,,2.9%,,,32,32,1,0,1,0
Emboar,118,stat_points,6,,2.4%,,,0,32,2,0,0,32
Emboar,118,stat_points,7,,2.1%,,,0,32,0,0,2,32
Emboar,118,stat_points,8,,1.7%,,,2,32,0,0,32,0
Emboar,118,stat_points,9,,1.7%,,,2,32,32,0,0,0
Emboar,118,stat_points,10,,1.7%,,,0,32,1,0,1,32
Emboar,118,ability,1,Reckless,62.3%,,,,,,,,
Emboar,118,ability,2,Blaze,37.7%,,,,,,,,
