pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,44,move,1,Aqua Jet,94.5%,,,,,,,,
Azumarill,44,move,2,Play Rough,93.1%,,,,,,,,
Azumarill,44,move,3,Belly Drum,65.9%,,,,,,,,
Azumarill,44,move,4,Liquidation,58.2%,,,,,,,,
Azumarill,44,move,5,Superpower,38.9%,,,,,,,,
Azumarill,44,move,6,Knock Off,8.1%,,,,,,,,
Azumarill,44,move,7,Perish Song,5.9%,,,,,,,,
Azumarill,44,move,8,Protect,5.7%,,,,,,,,
Azumarill,44,move,9,Ice Spinner,5.6%,,,,,,,,
Azumarill,44,move,10,Encore,4.5%,,,,,,,,
Azumarill,44,held_item,1,Sitrus Berry,69.6%,,,,,,,,
Azumarill,44,held_item,2,Lum Berry,13.3%,,,,,,,,
Azumarill,44,held_item,3,Mystic Water,5.5%,,,,,,,,
Azumarill,44,held_item,4,Leftovers,4.3%,,,,,,,,
Azumarill,44,held_item,5,Quick Claw,1.4%,,,,,,,,
Azumarill,44,held_item,6,White Herb,1.1%,,,,,,,,
Azumarill,44,held_item,7,Focus Sash,0.9%,,,,,,,,
Azumarill,44,held_item,8,Chesto Berry,0.7%,,,,,,,,
Azumarill,44,held_item,9,Shell Bell,0.5%,,,,,,,,
Azumarill,44,held_item,10,Fairy Feather,0.4%,,,,,,,,
Azumarill,44,teammate,1,Garchomp,,,,,,,,,
Azumarill,44,teammate,2,Gengar,,,,,,,,,
Azumarill,44,teammate,3,Charizard,,,,,,,,,
Azumarill,44,teammate,4,Dragonite,,,,,,,,,
Azumarill,44,teammate,5,Kingambit,,,,,,,,,
Azumarill,44,teammate,6,Archaludon,,,,,,,,,
Azumarill,44,teammate,7,Meowscarada,,,,,,,,,
Azumarill,44,teammate,8,Scizor,,,,,,,,,
Azumarill,44,teammate,9,Aegislash,,,,,,,,,
Azumarill,44,teammate,10,Hydreigon,,,,,,,,,
Azumarill,44,stat_alignment,1,Adamant,90.1%,Attack,Sp. Atk,,,,,,
Azumarill,44,stat_alignment,2,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Azumarill,44,stat_alignment,3,Relaxed,1.5%,Defense,Speed,,,,,,
Azumarill,44,stat_alignment,4,Brave,1.3%,Attack,Speed,,,,,,
Azumarill,44,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Azumarill,44,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Azumarill,44,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Azumarill,44,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Azumarill,44,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Azumarill,44,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Azumarill,44,stat_points,1,,23.0%,,,32,32,0,0,0,2
Azumarill,44,stat_points,2,,10.6%,,,31,32,0,0,0,3
Azumarill,44,stat_points,3,,4.9%,,,29,32,0,0,0,5
Azumarill,44,stat_points,4,,4.6%,,,32,32,2,0,0,0
Azumarill,44,stat_points,5,,2.8%,,,32,32,0,0,2,0
Azumarill,44,stat_points,6,,2.7%,,,31,32,3,0,0,0
Azumarill,44,stat_points,7,,2.6%,,,29,32,3,0,2,0
Azumarill,44,stat_points,8,,2.0%,,,29,32,2,0,2,1
Azumarill,44,stat_points,9,,1.8%,,,32,32,1,0,1,0
Azumarill,44,stat_points,10,,1.7%,,,2,32,0,0,0,32
Azumarill,44,ability,1,Huge Power,93.6%,,,,,,,,
Azumarill,44,ability,2,Sap Sipper,6.1%,,,,,,,,
Azumarill,44,ability,3,Thick Fat,0.3%,,,,,,,,
