pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,111,move,1,Hurricane,97.8%,,,,,,,,
Pidgeot,111,move,2,Heat Wave,96.7%,,,,,,,,
Pidgeot,111,move,3,Hyper Beam,74.9%,,,,,,,,
Pidgeot,111,move,4,Substitute,48.3%,,,,,,,,
Pidgeot,111,move,5,U-turn,21.7%,,,,,,,,
Pidgeot,111,move,6,Roost,16.1%,,,,,,,,
Pidgeot,111,move,7,Quick Attack,12.3%,,,,,,,,
Pidgeot,111,move,8,Tailwind,7.8%,,,,,,,,
Pidgeot,111,move,9,Feather Dance,5.4%,,,,,,,,
Pidgeot,111,move,10,Whirlwind,2.7%,,,,,,,,
Pidgeot,111,held_item,1,Pidgeotite,97.6%,,,,,,,,
Pidgeot,111,held_item,2,Choice Scarf,0.4%,,,,,,,,
Pidgeot,111,held_item,3,Sharp Beak,0.2%,,,,,,,,
Pidgeot,111,held_item,4,Focus Sash,0.2%,,,,,,,,
Pidgeot,111,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,111,held_item,6,Lum Berry,0.1%,,,,,,,,
Pidgeot,111,held_item,7,Dragoninite,0.1%,,,,,,,,
Pidgeot,111,held_item,8,Quick Claw,0.1%,,,,,,,,
Pidgeot,111,held_item,9,Bright Powder,0.1%,,,,,,,,
Pidgeot,111,held_item,10,Silk Scarf,0.1%,,,,,,,,
Pidgeot,111,teammate,1,Basculegion,,,,,,,,,
Pidgeot,111,teammate,2,Garchomp,,,,,,,,,
Pidgeot,111,teammate,3,Tinkaton,,,,,,,,,
Pidgeot,111,teammate,4,Archaludon,,,,,,,,,
Pidgeot,111,teammate,5,Primarina,,,,,,,,,
Pidgeot,111,teammate,6,Umbreon,,,,,,,,,
Pidgeot,111,teammate,7,Meowscarada,,,,,,,,,
Pidgeot,111,teammate,8,Skeledirge,,,,,,,,,
Pidgeot,111,teammate,9,Scizor,,,,,,,,,
Pidgeot,111,teammate,10,Aegislash,,,,,,,,,
Pidgeot,111,stat_alignment,1,Modest,55.9%,Sp. Atk,Attack,,,,,,
Pidgeot,111,stat_alignment,2,Timid,39.3%,Speed,Attack,,,,,,
Pidgeot,111,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Pidgeot,111,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Pidgeot,111,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Pidgeot,111,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pidgeot,111,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Pidgeot,111,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,111,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Pidgeot,111,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,111,stat_points,1,,22.0%,,,2,0,0,32,0,32
Pidgeot,111,stat_points,2,,21.2%,,,32,0,2,32,0,0
Pidgeot,111,stat_points,3,,9.9%,,,1,0,1,32,0,32
Pidgeot,111,stat_points,4,,5.0%,,,1,0,0,32,1,32
Pidgeot,111,stat_points,5,,4.9%,,,32,0,0,32,0,2
Pidgeot,111,stat_points,6,,4.1%,,,0,0,2,32,0,32
Pidgeot,111,stat_points,7,,3.3%,,,0,0,0,32,2,32
Pidgeot,111,stat_points,8,,1.9%,,,0,0,0,32,0,32
Pidgeot,111,stat_points,9,,1.7%,,,5,0,0,32,0,29
Pidgeot,111,stat_points,10,,1.5%,,,32,0,0,32,2,0
Pidgeot,111,ability,1,Big Pecks,62.3%,,,,,,,,
Pidgeot,111,ability,2,Keen Eye,27.5%,,,,,,,,
Pidgeot,111,ability,3,Tangled Feet,10.3%,,,,,,,,
