pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,19,move,1,Waterfall,88.0%,,,,,,,,
Gyarados,19,move,2,Dragon Dance,86.1%,,,,,,,,
Gyarados,19,move,3,Earthquake,73.5%,,,,,,,,
Gyarados,19,move,4,Ice Fang,56.1%,,,,,,,,
Gyarados,19,move,5,Power Whip,27.1%,,,,,,,,
Gyarados,19,move,6,Taunt,20.5%,,,,,,,,
Gyarados,19,move,7,Crunch,18.4%,,,,,,,,
Gyarados,19,move,8,Temper Flare,8.9%,,,,,,,,
Gyarados,19,move,9,Avalanche,6.3%,,,,,,,,
Gyarados,19,move,10,Aqua Tail,3.8%,,,,,,,,
Gyarados,19,held_item,1,Gyaradosite,76.6%,,,,,,,,
Gyarados,19,held_item,2,Lum Berry,7.1%,,,,,,,,
Gyarados,19,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Gyarados,19,held_item,4,Leftovers,5.1%,,,,,,,,
Gyarados,19,held_item,5,Mystic Water,1.2%,,,,,,,,
Gyarados,19,held_item,6,Wacan Berry,0.9%,,,,,,,,
Gyarados,19,held_item,7,Focus Sash,0.6%,,,,,,,,
Gyarados,19,held_item,8,Chesto Berry,0.5%,,,,,,,,
Gyarados,19,held_item,9,Choice Scarf,0.3%,,,,,,,,
Gyarados,19,held_item,10,King's Rock,0.3%,,,,,,,,
Gyarados,19,teammate,1,Garchomp,,,,,,,,,
Gyarados,19,teammate,2,Archaludon,,,,,,,,,
Gyarados,19,teammate,3,Hippowdon,,,,,,,,,
Gyarados,19,teammate,4,Meowscarada,,,,,,,,,
Gyarados,19,teammate,5,Mimikyu,,,,,,,,,
Gyarados,19,teammate,6,Aegislash,,,,,,,,,
Gyarados,19,teammate,7,Gengar,,,,,,,,,
Gyarados,19,teammate,8,Primarina,,,,,,,,,
Gyarados,19,teammate,9,Charizard,,,,,,,,,
Gyarados,19,teammate,10,Glimmora,,,,,,,,,
Gyarados,19,stat_alignment,1,Jolly,58.8%,Speed,Sp. Atk,,,,,,
Gyarados,19,stat_alignment,2,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Gyarados,19,stat_alignment,3,Impish,3.7%,Defense,Sp. Atk,,,,,,
Gyarados,19,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Gyarados,19,stat_alignment,5,Brave,0.1%,Attack,Speed,,,,,,
Gyarados,19,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Gyarados,19,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Gyarados,19,stat_alignment,8,Modest,0.1%,Sp. Atk,Attack,,,,,,
Gyarados,19,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Gyarados,19,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gyarados,19,stat_points,1,,23.4%,,,2,32,0,0,0,32
Gyarados,19,stat_points,2,,21.6%,,,1,32,1,0,0,32
Gyarados,19,stat_points,3,,4.5%,,,3,32,1,0,0,30
Gyarados,19,stat_points,4,,3.8%,,,1,32,0,0,1,32
Gyarados,19,stat_points,5,,2.8%,,,0,32,2,0,0,32
Gyarados,19,stat_points,6,,1.7%,,,1,32,0,0,0,32
Gyarados,19,stat_points,7,,1.6%,,,5,32,1,0,0,28
Gyarados,19,stat_points,8,,1.5%,,,32,32,0,0,0,2
Gyarados,19,stat_points,9,,1.4%,,,31,32,3,0,0,0
Gyarados,19,stat_points,10,,1.3%,,,32,32,2,0,0,0
Gyarados,19,ability,1,Intimidate,97.5%,,,,,,,,
Gyarados,19,ability,2,Moxie,2.5%,,,,,,,,
