pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,89,move,1,Will-O-Wisp,69.8%,,,,,,,,
Arcanine,89,move,2,Morning Sun,66.3%,,,,,,,,
Arcanine,89,move,3,Extreme Speed,49.0%,,,,,,,,
Arcanine,89,move,4,Flare Blitz,45.8%,,,,,,,,
Arcanine,89,move,5,Flamethrower,38.0%,,,,,,,,
Arcanine,89,move,6,Snarl,22.2%,,,,,,,,
Arcanine,89,move,7,Play Rough,19.8%,,,,,,,,
Arcanine,89,move,8,Roar,18.0%,,,,,,,,
Arcanine,89,move,9,Wild Charge,14.0%,,,,,,,,
Arcanine,89,move,10,Close Combat,11.7%,,,,,,,,
Arcanine,89,held_item,1,Sitrus Berry,40.2%,,,,,,,,
Arcanine,89,held_item,2,Leftovers,30.4%,,,,,,,,
Arcanine,89,held_item,3,Shuca Berry,8.7%,,,,,,,,
Arcanine,89,held_item,4,Charcoal,4.0%,,,,,,,,
Arcanine,89,held_item,5,Lum Berry,2.7%,,,,,,,,
Arcanine,89,held_item,6,Choice Scarf,2.3%,,,,,,,,
Arcanine,89,held_item,7,Bright Powder,1.8%,,,,,,,,
Arcanine,89,held_item,8,Quick Claw,1.3%,,,,,,,,
Arcanine,89,held_item,9,Silk Scarf,1.2%,,,,,,,,
Arcanine,89,held_item,10,Focus Sash,1.1%,,,,,,,,
Arcanine,89,teammate,1,Garchomp,,,,,,,,,
Arcanine,89,teammate,2,Dragonite,,,,,,,,,
Arcanine,89,teammate,3,Clefable,,,,,,,,,
Arcanine,89,teammate,4,Archaludon,,,,,,,,,
Arcanine,89,teammate,5,Gengar,,,,,,,,,
Arcanine,89,teammate,6,Venusaur,,,,,,,,,
Arcanine,89,teammate,7,Aegislash,,,,,,,,,
Arcanine,89,teammate,8,Glimmora,,,,,,,,,
Arcanine,89,teammate,9,Scizor,,,,,,,,,
Arcanine,89,teammate,10,Meganium,,,,,,,,,
Arcanine,89,stat_alignment,1,Bold,35.5%,Defense,Attack,,,,,,
Arcanine,89,stat_alignment,2,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Arcanine,89,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Arcanine,89,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Arcanine,89,stat_alignment,5,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Arcanine,89,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Arcanine,89,stat_alignment,7,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Arcanine,89,stat_alignment,8,Relaxed,1.5%,Defense,Speed,,,,,,
Arcanine,89,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Arcanine,89,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Arcanine,89,stat_points,1,,20.5%,,,32,0,32,0,2,0
Arcanine,89,stat_points,2,,13.3%,,,32,32,0,0,0,2
Arcanine,89,stat_points,3,,8.2%,,,32,0,32,0,0,2
Arcanine,89,stat_points,4,,4.6%,,,2,32,0,0,0,32
Arcanine,89,stat_points,5,,4.0%,,,32,20,14,0,0,0
Arcanine,89,stat_points,6,,3.6%,,,32,2,32,0,0,0
Arcanine,89,stat_points,7,,3.1%,,,32,0,32,2,0,0
Arcanine,89,stat_points,8,,2.9%,,,32,0,30,0,0,4
Arcanine,89,stat_points,9,,2.3%,,,32,0,2,0,32,0
Arcanine,89,stat_points,10,,2.0%,,,32,32,2,0,0,0
Arcanine,89,ability,1,Intimidate,96.2%,,,,,,,,
Arcanine,89,ability,2,Flash Fire,3.5%,,,,,,,,
Arcanine,89,ability,3,Justified,0.2%,,,,,,,,
