pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,58,move,1,Strength Sap,97.1%,,,,,,,,
Victreebel,58,move,2,Sucker Punch,64.1%,,,,,,,,
Victreebel,58,move,3,Giga Drain,57.5%,,,,,,,,
Victreebel,58,move,4,Sludge Wave,40.0%,,,,,,,,
Victreebel,58,move,5,Encore,19.7%,,,,,,,,
Victreebel,58,move,6,Poison Jab,18.8%,,,,,,,,
Victreebel,58,move,7,Sludge Bomb,17.0%,,,,,,,,
Victreebel,58,move,8,Power Whip,14.7%,,,,,,,,
Victreebel,58,move,9,Toxic,12.0%,,,,,,,,
Victreebel,58,move,10,Knock Off,10.5%,,,,,,,,
Victreebel,58,held_item,1,Victreebelite,98.0%,,,,,,,,
Victreebel,58,held_item,2,Leftovers,0.3%,,,,,,,,
Victreebel,58,held_item,3,White Herb,0.2%,,,,,,,,
Victreebel,58,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Victreebel,58,held_item,5,Focus Sash,0.2%,,,,,,,,
Victreebel,58,held_item,6,Lum Berry,0.1%,,,,,,,,
Victreebel,58,held_item,7,Quick Claw,0.1%,,,,,,,,
Victreebel,58,held_item,8,Miracle Seed,0.1%,,,,,,,,
Victreebel,58,held_item,9,Bright Powder,0.1%,,,,,,,,
Victreebel,58,held_item,10,Poison Barb,0.1%,,,,,,,,
Victreebel,58,teammate,1,Garchomp,,,,,,,,,
Victreebel,58,teammate,2,Basculegion,,,,,,,,,
Victreebel,58,teammate,3,Primarina,,,,,,,,,
Victreebel,58,teammate,4,Kingambit,,,,,,,,,
Victreebel,58,teammate,5,Archaludon,,,,,,,,,
Victreebel,58,teammate,6,Charizard,,,,,,,,,
Victreebel,58,teammate,7,Glimmora,,,,,,,,,
Victreebel,58,teammate,8,Aegislash,,,,,,,,,
Victreebel,58,teammate,9,Mimikyu,,,,,,,,,
Victreebel,58,teammate,10,Corviknight,,,,,,,,,
Victreebel,58,stat_alignment,1,Quiet,27.0%,Sp. Atk,Speed,,,,,,
Victreebel,58,stat_alignment,2,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Victreebel,58,stat_alignment,3,Modest,22.0%,Sp. Atk,Attack,,,,,,
Victreebel,58,stat_alignment,4,Bold,5.6%,Defense,Attack,,,,,,
Victreebel,58,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Victreebel,58,stat_alignment,6,Rash,4.2%,Sp. Atk,Sp. Def,,,,,,
Victreebel,58,stat_alignment,7,Timid,1.9%,Speed,Attack,,,,,,
Victreebel,58,stat_alignment,8,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Victreebel,58,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Victreebel,58,stat_alignment,10,Relaxed,1.5%,Defense,Speed,,,,,,
Victreebel,58,stat_points,1,,22.9%,,,32,2,0,32,0,0
Victreebel,58,stat_points,2,,13.9%,,,32,32,0,0,0,2
Victreebel,58,stat_points,3,,13.7%,,,32,0,0,32,0,2
Victreebel,58,stat_points,4,,5.9%,,,32,0,2,32,0,0
Victreebel,58,stat_points,5,,3.9%,,,32,32,2,0,0,0
Victreebel,58,stat_points,6,,3.1%,,,32,0,32,0,0,2
Victreebel,58,stat_points,7,,2.4%,,,32,0,32,0,2,0
Victreebel,58,stat_points,8,,2.0%,,,32,0,0,32,2,0
Victreebel,58,stat_points,9,,1.5%,,,32,0,0,32,0,0
Victreebel,58,stat_points,10,,1.5%,,,32,32,0,0,2,0
Victreebel,58,ability,1,Chlorophyll,93.0%,,,,,,,,
Victreebel,58,ability,2,Gluttony,7.0%,,,,,,,,
