pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,131,move,1,Triple Axel,82.9%,,,,,,,,
Tsareena,131,move,2,Trop Kick,74.5%,,,,,,,,
Tsareena,131,move,3,High Jump Kick,64.5%,,,,,,,,
Tsareena,131,move,4,Rapid Spin,35.1%,,,,,,,,
Tsareena,131,move,5,U-turn,28.5%,,,,,,,,
Tsareena,131,move,6,Knock Off,21.7%,,,,,,,,
Tsareena,131,move,7,Power Whip,20.8%,,,,,,,,
Tsareena,131,move,8,Taunt,11.3%,,,,,,,,
Tsareena,131,move,9,Synthesis,9.9%,,,,,,,,
Tsareena,131,move,10,Play Rough,8.7%,,,,,,,,
Tsareena,131,held_item,1,Choice Scarf,20.4%,,,,,,,,
Tsareena,131,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Tsareena,131,held_item,3,Focus Sash,14.9%,,,,,,,,
Tsareena,131,held_item,4,Lum Berry,11.5%,,,,,,,,
Tsareena,131,held_item,5,Quick Claw,7.4%,,,,,,,,
Tsareena,131,held_item,6,Leftovers,5.8%,,,,,,,,
Tsareena,131,held_item,7,Miracle Seed,5.1%,,,,,,,,
Tsareena,131,held_item,8,Bright Powder,2.3%,,,,,,,,
Tsareena,131,held_item,9,King's Rock,2.1%,,,,,,,,
Tsareena,131,held_item,10,Occa Berry,1.5%,,,,,,,,
Tsareena,131,teammate,1,Garchomp,,,,,,,,,
Tsareena,131,teammate,2,Charizard,,,,,,,,,
Tsareena,131,teammate,3,Primarina,,,,,,,,,
Tsareena,131,teammate,4,Lopunny,,,,,,,,,
Tsareena,131,teammate,5,Delphox,,,,,,,,,
Tsareena,131,teammate,6,Dragonite,,,,,,,,,
Tsareena,131,teammate,7,Gyarados,,,,,,,,,
Tsareena,131,teammate,8,Archaludon,,,,,,,,,
Tsareena,131,teammate,9,Scizor,,,,,,,,,
Tsareena,131,teammate,10,Glimmora,,,,,,,,,
Tsareena,131,stat_alignment,1,Adamant,50.8%,Attack,Sp. Atk,,,,,,
Tsareena,131,stat_alignment,2,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Tsareena,131,stat_alignment,3,Impish,10.2%,Defense,Sp. Atk,,,,,,
Tsareena,131,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tsareena,131,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,
Tsareena,131,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tsareena,131,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Tsareena,131,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Tsareena,131,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tsareena,131,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Tsareena,131,stat_points,1,,32.4%,,,2,32,0,0,0,32
Tsareena,131,stat_points,2,,5.1%,,,0,32,2,0,0,32
Tsareena,131,stat_points,3,,4.0%,,,0,32,0,0,2,32
Tsareena,131,stat_points,4,,3.8%,,,32,32,2,0,0,0
Tsareena,131,stat_points,5,,3.2%,,,32,32,0,0,0,2
Tsareena,131,stat_points,6,,2.4%,,,32,0,32,0,2,0
Tsareena,131,stat_points,7,,2.1%,,,0,32,1,0,1,32
Tsareena,131,stat_points,8,,2.0%,,,0,32,0,0,0,32
Tsareena,131,stat_points,9,,1.8%,,,32,2,32,0,0,0
Tsareena,131,stat_points,10,,1.7%,,,12,32,0,0,0,22
Tsareena,131,ability,1,Queenly Majesty,86.7%,,,,,,,,
Tsareena,131,ability,2,Sweet Veil,12.9%,,,,,,,,
Tsareena,131,ability,3,Leaf Guard,0.4%,,,,,,,,
