pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,27,move,1,Close Combat,98.3%,,,,,,,,
Sneasler,27,move,2,Dire Claw,97.0%,,,,,,,,
Sneasler,27,move,3,Fake Out,50.1%,,,,,,,,
Sneasler,27,move,4,Throat Chop,35.6%,,,,,,,,
Sneasler,27,move,5,U-turn,25.0%,,,,,,,,
Sneasler,27,move,6,Swords Dance,24.9%,,,,,,,,
Sneasler,27,move,7,Acrobatics,11.2%,,,,,,,,
Sneasler,27,move,8,Shadow Claw,10.1%,,,,,,,,
Sneasler,27,move,9,Taunt,8.4%,,,,,,,,
Sneasler,27,move,10,Rock Slide,5.2%,,,,,,,,
Sneasler,27,held_item,1,White Herb,45.9%,,,,,,,,
Sneasler,27,held_item,2,Focus Sash,26.8%,,,,,,,,
Sneasler,27,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Sneasler,27,held_item,4,Choice Scarf,4.8%,,,,,,,,
Sneasler,27,held_item,5,King's Rock,1.7%,,,,,,,,
Sneasler,27,held_item,6,Lum Berry,1.2%,,,,,,,,
Sneasler,27,held_item,7,Light Ball,1.1%,,,,,,,,
Sneasler,27,held_item,8,Black Belt,0.6%,,,,,,,,
Sneasler,27,held_item,9,Quick Claw,0.6%,,,,,,,,
Sneasler,27,held_item,10,Poison Barb,0.6%,,,,,,,,
Sneasler,27,teammate,1,Garchomp,,,,,,,,,
Sneasler,27,teammate,2,Archaludon,,,,,,,,,
Sneasler,27,teammate,3,Primarina,,,,,,,,,
Sneasler,27,teammate,4,Charizard,,,,,,,,,
Sneasler,27,teammate,5,Dragonite,,,,,,,,,
Sneasler,27,teammate,6,Meowscarada,,,,,,,,,
Sneasler,27,teammate,7,Basculegion,,,,,,,,,
Sneasler,27,teammate,8,Gyarados,,,,,,,,,
Sneasler,27,teammate,9,Corviknight,,,,,,,,,
Sneasler,27,teammate,10,Hippowdon,,,,,,,,,
Sneasler,27,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Sneasler,27,stat_alignment,2,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Sneasler,27,stat_alignment,3,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sneasler,27,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Sneasler,27,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Sneasler,27,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Sneasler,27,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Sneasler,27,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Sneasler,27,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Sneasler,27,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Sneasler,27,stat_points,1,,48.7%,,,2,32,0,0,0,32
Sneasler,27,stat_points,2,,10.5%,,,0,32,2,0,0,32
Sneasler,27,stat_points,3,,7.0%,,,0,32,0,0,2,32
Sneasler,27,stat_points,4,,3.4%,,,31,10,20,0,1,4
Sneasler,27,stat_points,5,,3.3%,,,0,32,0,0,0,32
Sneasler,27,stat_points,6,,2.2%,,,0,32,1,0,1,32
Sneasler,27,stat_points,7,,1.5%,,,4,32,0,0,0,30
Sneasler,27,stat_points,8,,1.2%,,,32,32,2,0,0,0
Sneasler,27,stat_points,9,,1.0%,,,1,32,0,0,0,32
Sneasler,27,stat_points,10,,0.9%,,,32,32,0,0,0,2
Sneasler,27,ability,1,Unburden,76.5%,,,,,,,,
Sneasler,27,ability,2,Poison Touch,23.0%,,,,,,,,
Sneasler,27,ability,3,Pressure,0.5%,,,,,,,,
