pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,175,move,1,Moonblast,84.6%,,,,,,,,
Florges,175,move,2,Calm Mind,74.7%,,,,,,,,
Florges,175,move,3,Synthesis,61.5%,,,,,,,,
Florges,175,move,4,Giga Drain,27.2%,,,,,,,,
Florges,175,move,5,Draining Kiss,21.2%,,,,,,,,
Florges,175,move,6,Psychic Noise,20.4%,,,,,,,,
Florges,175,move,7,Substitute,17.0%,,,,,,,,
Florges,175,move,8,Psychic,14.1%,,,,,,,,
Florges,175,move,9,Stored Power,10.3%,,,,,,,,
Florges,175,move,10,Wish,9.2%,,,,,,,,
Florges,175,held_item,1,Leftovers,50.7%,,,,,,,,
Florges,175,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Florges,175,held_item,3,Fairy Feather,5.9%,,,,,,,,
Florges,175,held_item,4,Lum Berry,4.9%,,,,,,,,
Florges,175,held_item,5,Bright Powder,3.4%,,,,,,,,
Florges,175,held_item,6,Quick Claw,3.2%,,,,,,,,
Florges,175,held_item,7,Choice Scarf,2.7%,,,,,,,,
Florges,175,held_item,8,Mental Herb,1.3%,,,,,,,,
Florges,175,held_item,9,Shell Bell,1.2%,,,,,,,,
Florges,175,held_item,10,Kebia Berry,1.1%,,,,,,,,
Florges,175,teammate,1,Garchomp,,,,,,,,,
Florges,175,teammate,2,Corviknight,,,,,,,,,
Florges,175,teammate,3,Charizard,,,,,,,,,
Florges,175,teammate,4,Scovillain,,,,,,,,,
Florges,175,teammate,5,Dragonite,,,,,,,,,
Florges,175,teammate,6,Archaludon,,,,,,,,,
Florges,175,teammate,7,Scizor,,,,,,,,,
Florges,175,teammate,8,Meowscarada,,,,,,,,,
Florges,175,teammate,9,Lopunny,,,,,,,,,
Florges,175,teammate,10,Basculegion,,,,,,,,,
Florges,175,stat_alignment,1,Calm,58.7%,Sp. Def,Attack,,,,,,
Florges,175,stat_alignment,2,Modest,17.7%,Sp. Atk,Attack,,,,,,
Florges,175,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Florges,175,stat_alignment,4,Timid,4.0%,Speed,Attack,,,,,,
Florges,175,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Florges,175,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Florges,175,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Florges,175,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Florges,175,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Florges,175,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Florges,175,stat_points,1,,16.9%,,,32,0,0,2,32,0
Florges,175,stat_points,2,,10.4%,,,32,0,0,24,10,0
Florges,175,stat_points,3,,6.9%,,,32,0,2,0,32,0
Florges,175,stat_points,4,,4.8%,,,32,0,32,0,2,0
Florges,175,stat_points,5,,4.1%,,,2,0,0,32,32,0
Florges,175,stat_points,6,,3.2%,,,32,0,32,2,0,0
Florges,175,stat_points,7,,3.1%,,,32,0,2,32,0,0
Florges,175,stat_points,8,,2.6%,,,32,0,0,32,2,0
Florges,175,stat_points,9,,2.4%,,,32,0,0,0,32,2
Florges,175,stat_points,10,,1.9%,,,32,0,0,0,32,0
Florges,175,ability,1,Flower Veil,81.6%,,,,,,,,
Florges,175,ability,2,Symbiosis,18.4%,,,,,,,,
