pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,198,move,1,Stone Edge,79.3%,,,,,,,,
Lycanroc-Midnight,198,move,2,Sucker Punch,55.9%,,,,,,,,
Lycanroc-Midnight,198,move,3,Close Combat,38.9%,,,,,,,,
Lycanroc-Midnight,198,move,4,Counter,29.8%,,,,,,,,
Lycanroc-Midnight,198,move,5,Stealth Rock,26.4%,,,,,,,,
Lycanroc-Midnight,198,move,6,Endeavor,22.5%,,,,,,,,
Lycanroc-Midnight,198,move,7,Iron Tail,20.7%,,,,,,,,
Lycanroc-Midnight,198,move,8,Play Rough,16.7%,,,,,,,,
Lycanroc-Midnight,198,move,9,Upper Hand,14.8%,,,,,,,,
Lycanroc-Midnight,198,move,10,Taunt,11.9%,,,,,,,,
Lycanroc-Midnight,198,held_item,1,Focus Sash,64.2%,,,,,,,,
Lycanroc-Midnight,198,held_item,2,Choice Scarf,18.9%,,,,,,,,
Lycanroc-Midnight,198,held_item,3,Quick Claw,3.2%,,,,,,,,
Lycanroc-Midnight,198,held_item,4,Light Ball,2.7%,,,,,,,,
Lycanroc-Midnight,198,held_item,5,Hard Stone,2.6%,,,,,,,,
Lycanroc-Midnight,198,held_item,6,Scope Lens,1.5%,,,,,,,,
Lycanroc-Midnight,198,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Lycanroc-Midnight,198,held_item,8,Shuca Berry,0.8%,,,,,,,,
Lycanroc-Midnight,198,held_item,9,Bright Powder,0.7%,,,,,,,,
Lycanroc-Midnight,198,held_item,10,Passho Berry,0.6%,,,,,,,,
Lycanroc-Midnight,198,teammate,1,Charizard,,,,,,,,,
Lycanroc-Midnight,198,teammate,2,Garchomp,,,,,,,,,
Lycanroc-Midnight,198,teammate,3,Primarina,,,,,,,,,
Lycanroc-Midnight,198,teammate,4,Dragonite,,,,,,,,,
Lycanroc-Midnight,198,teammate,5,Archaludon,,,,,,,,,
Lycanroc-Midnight,198,teammate,6,Lucario,,,,,,,,,
Lycanroc-Midnight,198,teammate,7,Kingambit,,,,,,,,,
Lycanroc-Midnight,198,teammate,8,Mimikyu,,,,,,,,,
Lycanroc-Midnight,198,teammate,9,Greninja,,,,,,,,,
Lycanroc-Midnight,198,teammate,10,Zoroark-Hisui,,,,,,,,,
Lycanroc-Midnight,198,stat_alignment,1,Adamant,50.8%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,198,stat_alignment,2,Jolly,37.2%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,198,stat_alignment,3,Impish,3.0%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,198,stat_alignment,4,Lonely,2.8%,Attack,Defense,,,,,,
Lycanroc-Midnight,198,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,198,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Lycanroc-Midnight,198,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,198,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Lycanroc-Midnight,198,stat_alignment,9,Serious,0.3%,,,,,,,,
Lycanroc-Midnight,198,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,198,stat_points,1,,37.1%,,,2,32,0,0,0,32
Lycanroc-Midnight,198,stat_points,2,,7.8%,,,1,32,1,0,0,32
Lycanroc-Midnight,198,stat_points,3,,6.2%,,,0,32,2,0,0,32
Lycanroc-Midnight,198,stat_points,4,,6.1%,,,0,32,0,0,0,32
Lycanroc-Midnight,198,stat_points,5,,5.4%,,,0,32,0,0,2,32
Lycanroc-Midnight,198,stat_points,6,,3.7%,,,0,32,1,0,1,32
Lycanroc-Midnight,198,stat_points,7,,3.3%,,,1,32,0,0,1,32
Lycanroc-Midnight,198,stat_points,8,,1.9%,,,1,32,0,0,0,32
Lycanroc-Midnight,198,stat_points,9,,1.8%,,,32,32,2,0,0,0
Lycanroc-Midnight,198,stat_points,10,,1.6%,,,32,32,1,0,1,0
Lycanroc-Midnight,198,ability,1,No Guard,79.8%,,,,,,,,
Lycanroc-Midnight,198,ability,2,Vital Spirit,17.6%,,,,,,,,
Lycanroc-Midnight,198,ability,3,Keen Eye,2.5%,,,,,,,,
