pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,146,move,1,Night Daze,78.8%,,,,,,,,
Zoroark,146,move,2,Flamethrower,49.1%,,,,,,,,
Zoroark,146,move,3,Sludge Bomb,38.0%,,,,,,,,
Zoroark,146,move,4,Counter,22.6%,,,,,,,,
Zoroark,146,move,5,Sucker Punch,20.7%,,,,,,,,
Zoroark,146,move,6,Nasty Plot,17.9%,,,,,,,,
Zoroark,146,move,7,Focus Blast,17.8%,,,,,,,,
Zoroark,146,move,8,Encore,17.5%,,,,,,,,
Zoroark,146,move,9,Trick,17.4%,,,,,,,,
Zoroark,146,move,10,Memento,16.3%,,,,,,,,
Zoroark,146,held_item,1,Focus Sash,53.5%,,,,,,,,
Zoroark,146,held_item,2,Choice Scarf,22.6%,,,,,,,,
Zoroark,146,held_item,3,Black Glasses,6.4%,,,,,,,,
Zoroark,146,held_item,4,Bright Powder,4.7%,,,,,,,,
Zoroark,146,held_item,5,Quick Claw,2.0%,,,,,,,,
Zoroark,146,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Zoroark,146,held_item,7,Lum Berry,1.2%,,,,,,,,
Zoroark,146,held_item,8,King's Rock,1.1%,,,,,,,,
Zoroark,146,held_item,9,Leftovers,0.8%,,,,,,,,
Zoroark,146,held_item,10,Focus Band,0.8%,,,,,,,,
Zoroark,146,teammate,1,Garchomp,,,,,,,,,
Zoroark,146,teammate,2,Charizard,,,,,,,,,
Zoroark,146,teammate,3,Dragonite,,,,,,,,,
Zoroark,146,teammate,4,Meowscarada,,,,,,,,,
Zoroark,146,teammate,5,Gengar,,,,,,,,,
Zoroark,146,teammate,6,Corviknight,,,,,,,,,
Zoroark,146,teammate,7,Lucario,,,,,,,,,
Zoroark,146,teammate,8,Archaludon,,,,,,,,,
Zoroark,146,teammate,9,Primarina,,,,,,,,,
Zoroark,146,teammate,10,Scizor,,,,,,,,,
Zoroark,146,stat_alignment,1,Timid,50.2%,Speed,Attack,,,,,,
Zoroark,146,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Zoroark,146,stat_alignment,3,Hasty,8.5%,Speed,Defense,,,,,,
Zoroark,146,stat_alignment,4,Naive,4.5%,Speed,Sp. Def,,,,,,
Zoroark,146,stat_alignment,5,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Zoroark,146,stat_alignment,6,Mild,3.7%,Sp. Atk,Defense,,,,,,
Zoroark,146,stat_alignment,7,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Zoroark,146,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Zoroark,146,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Zoroark,146,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Zoroark,146,stat_points,1,,45.5%,,,2,0,0,32,0,32
Zoroark,146,stat_points,2,,8.9%,,,0,0,2,32,0,32
Zoroark,146,stat_points,3,,6.8%,,,0,0,0,32,2,32
Zoroark,146,stat_points,4,,4.2%,,,0,2,0,32,0,32
Zoroark,146,stat_points,5,,4.0%,,,0,0,0,32,0,32
Zoroark,146,stat_points,6,,2.9%,,,2,32,0,0,0,32
Zoroark,146,stat_points,7,,2.0%,,,1,0,0,32,0,32
Zoroark,146,stat_points,8,,1.9%,,,0,0,1,32,1,32
Zoroark,146,stat_points,9,,1.7%,,,4,0,0,32,0,30
Zoroark,146,stat_points,10,,1.0%,,,32,0,0,32,0,2
Zoroark,146,ability,1,Illusion,100.0%,,,,,,,,
