pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,133,move,1,Ice Beam,61.3%,,,,,,,,
Politoed,133,move,2,Weather Ball,56.5%,,,,,,,,
Politoed,133,move,3,Encore,47.6%,,,,,,,,
Politoed,133,move,4,Perish Song,35.0%,,,,,,,,
Politoed,133,move,5,Earth Power,31.2%,,,,,,,,
Politoed,133,move,6,Surf,25.5%,,,,,,,,
Politoed,133,move,7,Protect,18.8%,,,,,,,,
Politoed,133,move,8,Icy Wind,12.7%,,,,,,,,
Politoed,133,move,9,Hydro Pump,12.1%,,,,,,,,
Politoed,133,move,10,Whirlpool,11.5%,,,,,,,,
Politoed,133,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Politoed,133,held_item,2,Leftovers,15.0%,,,,,,,,
Politoed,133,held_item,3,Mystic Water,11.2%,,,,,,,,
Politoed,133,held_item,4,Quick Claw,8.9%,,,,,,,,
Politoed,133,held_item,5,Focus Sash,7.9%,,,,,,,,
Politoed,133,held_item,6,Choice Scarf,5.6%,,,,,,,,
Politoed,133,held_item,7,Lum Berry,4.4%,,,,,,,,
Politoed,133,held_item,8,Bright Powder,3.6%,,,,,,,,
Politoed,133,held_item,9,Light Ball,2.9%,,,,,,,,
Politoed,133,held_item,10,Wacan Berry,2.5%,,,,,,,,
Politoed,133,teammate,1,Archaludon,,,,,,,,,
Politoed,133,teammate,2,Basculegion,,,,,,,,,
Politoed,133,teammate,3,Meganium,,,,,,,,,
Politoed,133,teammate,4,Garchomp,,,,,,,,,
Politoed,133,teammate,5,Dragonite,,,,,,,,,
Politoed,133,teammate,6,Scizor,,,,,,,,,
Politoed,133,teammate,7,Charizard,,,,,,,,,
Politoed,133,teammate,8,Starmie,,,,,,,,,
Politoed,133,teammate,9,Meowscarada,,,,,,,,,
Politoed,133,teammate,10,Gengar,,,,,,,,,
Politoed,133,stat_alignment,1,Modest,43.4%,Sp. Atk,Attack,,,,,,
Politoed,133,stat_alignment,2,Bold,20.0%,Defense,Attack,,,,,,
Politoed,133,stat_alignment,3,Calm,15.0%,Sp. Def,Attack,,,,,,
Politoed,133,stat_alignment,4,Timid,11.7%,Speed,Attack,,,,,,
Politoed,133,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Politoed,133,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Politoed,133,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Politoed,133,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Politoed,133,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Politoed,133,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Politoed,133,stat_points,1,,11.1%,,,2,0,0,32,0,32
Politoed,133,stat_points,2,,6.7%,,,32,0,2,32,0,0
Politoed,133,stat_points,3,,6.3%,,,32,0,0,32,0,2
Politoed,133,stat_points,4,,5.6%,,,32,0,0,32,2,0
Politoed,133,stat_points,5,,5.0%,,,32,0,32,0,2,0
Politoed,133,stat_points,6,,3.6%,,,0,0,0,32,2,32
Politoed,133,stat_points,7,,3.4%,,,32,0,2,0,32,0
Politoed,133,stat_points,8,,3.3%,,,32,0,32,2,0,0
Politoed,133,stat_points,9,,2.8%,,,0,0,2,32,0,32
Politoed,133,stat_points,10,,2.7%,,,2,0,0,32,32,0
Politoed,133,ability,1,Drizzle,96.3%,,,,,,,,
Politoed,133,ability,2,Water Absorb,3.2%,,,,,,,,
Politoed,133,ability,3,Damp,0.5%,,,,,,,,
