pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,188,move,1,Glare,68.3%,,,,,,,,
Arbok,188,move,2,Gunk Shot,45.9%,,,,,,,,
Arbok,188,move,3,Knock Off,34.1%,,,,,,,,
Arbok,188,move,4,Toxic Spikes,33.6%,,,,,,,,
Arbok,188,move,5,Earthquake,27.6%,,,,,,,,
Arbok,188,move,6,Dragon Tail,21.9%,,,,,,,,
Arbok,188,move,7,Coil,21.0%,,,,,,,,
Arbok,188,move,8,Sucker Punch,17.2%,,,,,,,,
Arbok,188,move,9,Toxic,12.5%,,,,,,,,
Arbok,188,move,10,Switcheroo,11.8%,,,,,,,,
Arbok,188,held_item,1,Sitrus Berry,22.8%,,,,,,,,
Arbok,188,held_item,2,Focus Sash,16.7%,,,,,,,,
Arbok,188,held_item,3,Shuca Berry,16.4%,,,,,,,,
Arbok,188,held_item,4,Choice Scarf,12.4%,,,,,,,,
Arbok,188,held_item,5,Leftovers,11.6%,,,,,,,,
Arbok,188,held_item,6,Bright Powder,4.8%,,,,,,,,
Arbok,188,held_item,7,Quick Claw,3.8%,,,,,,,,
Arbok,188,held_item,8,Lum Berry,3.4%,,,,,,,,
Arbok,188,held_item,9,Poison Barb,2.5%,,,,,,,,
Arbok,188,held_item,10,Mental Herb,1.4%,,,,,,,,
Arbok,188,teammate,1,Garchomp,,,,,,,,,
Arbok,188,teammate,2,Gyarados,,,,,,,,,
Arbok,188,teammate,3,Charizard,,,,,,,,,
Arbok,188,teammate,4,Dragonite,,,,,,,,,
Arbok,188,teammate,5,Gengar,,,,,,,,,
Arbok,188,teammate,6,Venusaur,,,,,,,,,
Arbok,188,teammate,7,Clefable,,,,,,,,,
Arbok,188,teammate,8,Archaludon,,,,,,,,,
Arbok,188,teammate,9,Volcarona,,,,,,,,,
Arbok,188,teammate,10,Glimmora,,,,,,,,,
Arbok,188,stat_alignment,1,Impish,41.6%,Defense,Sp. Atk,,,,,,
Arbok,188,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Arbok,188,stat_alignment,3,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Arbok,188,stat_alignment,4,Careful,10.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,188,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Arbok,188,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Arbok,188,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Arbok,188,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Arbok,188,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Arbok,188,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Arbok,188,stat_points,1,,13.7%,,,32,0,32,0,2,0
Arbok,188,stat_points,2,,8.3%,,,2,32,0,0,0,32
Arbok,188,stat_points,3,,7.6%,,,32,0,32,0,0,2
Arbok,188,stat_points,4,,4.3%,,,0,32,2,0,0,32
Arbok,188,stat_points,5,,3.4%,,,32,0,2,0,32,0
Arbok,188,stat_points,6,,2.9%,,,32,2,32,0,0,0
Arbok,188,stat_points,7,,2.2%,,,32,32,0,0,0,2
Arbok,188,stat_points,8,,2.1%,,,32,0,2,0,0,32
Arbok,188,stat_points,9,,2.1%,,,32,0,31,0,0,3
Arbok,188,stat_points,10,,1.3%,,,0,32,0,0,2,32
Arbok,188,ability,1,Intimidate,94.3%,,,,,,,,
Arbok,188,ability,2,Shed Skin,4.1%,,,,,,,,
Arbok,188,ability,3,Unnerve,1.6%,,,,,,,,
