pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,50,move,1,Close Combat,95.9%,,,,,,,,
Sneasler,50,move,2,Dire Claw,87.8%,,,,,,,,
Sneasler,50,move,3,Fake Out,46.1%,,,,,,,,
Sneasler,50,move,4,Throat Chop,33.1%,,,,,,,,
Sneasler,50,move,5,Swords Dance,26.7%,,,,,,,,
Sneasler,50,move,6,Acrobatics,20.5%,,,,,,,,
Sneasler,50,move,7,U-turn,19.2%,,,,,,,,
Sneasler,50,move,8,Shadow Claw,15.0%,,,,,,,,
Sneasler,50,move,9,Rock Slide,7.1%,,,,,,,,
Sneasler,50,move,10,Taunt,3.7%,,,,,,,,
Sneasler,50,held_item,1,White Herb,37.6%,,,,,,,,
Sneasler,50,held_item,2,Focus Sash,27.2%,,,,,,,,
Sneasler,50,held_item,3,Sitrus Berry,17.1%,,,,,,,,
Sneasler,50,held_item,4,Choice Scarf,5.9%,,,,,,,,
Sneasler,50,held_item,5,Life Orb,4.4%,,,,,,,,
Sneasler,50,held_item,6,King's Rock,1.5%,,,,,,,,
Sneasler,50,held_item,7,Expert Belt,0.8%,,,,,,,,
Sneasler,50,held_item,8,Muscle Band,0.7%,,,,,,,,
Sneasler,50,held_item,9,Lum Berry,0.7%,,,,,,,,
Sneasler,50,held_item,10,Quick Claw,0.6%,,,,,,,,
Sneasler,50,teammate,1,Garchomp,,,,,,,,,
Sneasler,50,teammate,2,Meowscarada,,,,,,,,,
Sneasler,50,teammate,3,Basculegion Male,,,,,,,,,
Sneasler,50,teammate,4,Delphox,,,,,,,,,
Sneasler,50,teammate,5,Kingambit,,,,,,,,,
Sneasler,50,teammate,6,Primarina,,,,,,,,,
Sneasler,50,teammate,7,Archaludon,,,,,,,,,
Sneasler,50,teammate,8,Charizard,,,,,,,,,
Sneasler,50,teammate,9,Dragonite,,,,,,,,,
Sneasler,50,teammate,10,Gyarados,,,,,,,,,
Sneasler,50,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,2,Jolly,32.0%,Speed,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Sneasler,50,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Sneasler,50,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Sneasler,50,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Sneasler,50,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Sneasler,50,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Sneasler,50,stat_points,1,,46.1%,,,2,32,0,0,0,32
Sneasler,50,stat_points,2,,9.8%,,,0,32,2,0,0,32
Sneasler,50,stat_points,3,,7.0%,,,20,30,9,0,0,7
Sneasler,50,stat_points,4,,6.9%,,,0,32,0,0,2,32
Sneasler,50,stat_points,5,,3.3%,,,0,32,0,0,0,32
Sneasler,50,stat_points,6,,1.0%,,,32,32,0,0,0,2
Sneasler,50,stat_points,7,,1.0%,,,0,32,1,0,1,32
Sneasler,50,stat_points,8,,0.9%,,,32,32,2,0,0,0
Sneasler,50,stat_points,9,,0.9%,,,20,32,14,0,0,0
Sneasler,50,stat_points,10,,0.6%,,,1,32,1,0,0,32
Sneasler,50,ability,1,Unburden,70.3%,,,,,,,,
Sneasler,50,ability,2,Poison Touch,29.1%,,,,,,,,
Sneasler,50,ability,3,Pressure,0.6%,,,,,,,,
