pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,173,move,6,Encore,19.4%,,,,,,,,
Zoroark,173,move,7,Focus Blast,16.6%,,,,,,,,
Zoroark,173,move,8,Psychic,14.7%,,,,,,,,
Zoroark,173,move,9,Trick,12.8%,,,,,,,,
Zoroark,173,move,10,Nasty Plot,12.1%,,,,,,,,
Zoroark,173,held_item,1,Focus Sash,60.3%,,,,,,,,
Zoroark,173,held_item,2,Choice Scarf,18.7%,,,,,,,,
Zoroark,173,held_item,3,Life Orb,10.4%,,,,,,,,
Zoroark,173,held_item,4,Bright Powder,3.1%,,,,,,,,
Zoroark,173,held_item,5,Black Glasses,2.6%,,,,,,,,
Zoroark,173,held_item,6,Expert Belt,2.0%,,,,,,,,
Zoroark,173,held_item,7,Quick Claw,2.0%,,,,,,,,
Zoroark,173,held_item,8,Sitrus Berry,1.9%,,,,,,,,
Zoroark,173,held_item,9,Wise Glasses,1.2%,,,,,,,,
Zoroark,173,held_item,10,Lum Berry,1.0%,,,,,,,,
Zoroark,173,teammate,1,Garchomp,,,,,,,,,
Zoroark,173,teammate,2,Meowscarada,,,,,,,,,
Zoroark,173,teammate,3,Charizard,,,,,,,,,
Zoroark,173,teammate,4,Mimikyu,,,,,,,,,
Zoroark,173,teammate,5,Dragonite,,,,,,,,,
Zoroark,173,teammate,6,Gyarados,,,,,,,,,
Zoroark,173,teammate,7,Metagross,,,,,,,,,
Zoroark,173,teammate,8,Gengar,,,,,,,,,
Zoroark,173,teammate,9,Staraptor,,,,,,,,,
Zoroark,173,teammate,10,Greninja,,,,,,,,,
Zoroark,173,stat_alignment,1,Timid,48.1%,Speed,Attack,,,,,,
Zoroark,173,stat_alignment,2,Modest,25.0%,Sp. Atk,Attack,,,,,,
Zoroark,173,stat_alignment,3,Hasty,8.0%,Speed,Defense,,,,,,
Zoroark,173,stat_alignment,4,Mild,4.6%,Sp. Atk,Defense,,,,,,
Zoroark,173,stat_alignment,5,Naive,4.5%,Speed,Sp. Def,,,,,,
Zoroark,173,stat_alignment,6,Rash,3.0%,Sp. Atk,Sp. Def,,,,,,
Zoroark,173,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,8,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Zoroark,173,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Zoroark,173,stat_points,1,,46.4%,,,2,0,0,32,0,32
Zoroark,173,stat_points,2,,10.6%,,,0,0,2,32,0,32
Zoroark,173,stat_points,3,,7.0%,,,0,2,0,32,0,32
Zoroark,173,stat_points,4,,6.9%,,,0,0,0,32,2,32
Zoroark,173,stat_points,5,,4.1%,,,0,0,0,32,0,32
Zoroark,173,stat_points,6,,1.7%,,,2,32,0,0,0,32
Zoroark,173,stat_points,7,,1.7%,,,1,0,0,32,0,32
Zoroark,173,stat_points,8,,1.1%,,,32,0,0,32,0,2
Zoroark,173,stat_points,9,,0.9%,,,0,0,32,32,0,2
Zoroark,173,stat_points,10,,0.8%,,,0,0,0,32,32,2
Zoroark,173,ability,1,Illusion,100.0%,,,,,,,,
