pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,185,move,1,Metal Burst,71.0%,,,,,,,,
Bastiodon,185,move,2,Body Press,59.7%,,,,,,,,
Bastiodon,185,move,3,Fissure,54.3%,,,,,,,,
Bastiodon,185,move,4,Stealth Rock,43.0%,,,,,,,,
Bastiodon,185,move,5,Iron Defense,25.6%,,,,,,,,
Bastiodon,185,move,6,Roar,24.1%,,,,,,,,
Bastiodon,185,move,7,Protect,20.7%,,,,,,,,
Bastiodon,185,move,8,Foul Play,20.6%,,,,,,,,
Bastiodon,185,move,9,Rest,12.0%,,,,,,,,
Bastiodon,185,move,10,Heavy Slam,9.5%,,,,,,,,
Bastiodon,185,held_item,1,Leftovers,49.1%,,,,,,,,
Bastiodon,185,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Bastiodon,185,held_item,3,Lum Berry,5.6%,,,,,,,,
Bastiodon,185,held_item,4,Quick Claw,5.2%,,,,,,,,
Bastiodon,185,held_item,5,Chesto Berry,4.5%,,,,,,,,
Bastiodon,185,held_item,6,Shuca Berry,3.2%,,,,,,,,
Bastiodon,185,held_item,7,Focus Band,2.8%,,,,,,,,
Bastiodon,185,held_item,8,Focus Sash,2.8%,,,,,,,,
Bastiodon,185,held_item,9,Mental Herb,2.6%,,,,,,,,
Bastiodon,185,held_item,10,Zoom Lens,9.6%,,,,,,,,
Bastiodon,185,teammate,1,Garchomp,,,,,,,,,
Bastiodon,185,teammate,2,Staraptor,,,,,,,,,
Bastiodon,185,teammate,3,Banette,,,,,,,,,
Bastiodon,185,teammate,4,Sharpedo,,,,,,,,,
Bastiodon,185,teammate,5,Meowscarada,,,,,,,,,
Bastiodon,185,teammate,6,Mimikyu,,,,,,,,,
Bastiodon,185,teammate,7,Basculegion Male,,,,,,,,,
Bastiodon,185,teammate,8,Charizard,,,,,,,,,
Bastiodon,185,teammate,9,Gyarados,,,,,,,,,
Bastiodon,185,teammate,10,Raichu,,,,,,,,,
Bastiodon,185,stat_alignment,1,Impish,31.0%,Defense,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,2,Relaxed,24.3%,Defense,Speed,,,,,,
Bastiodon,185,stat_alignment,3,Careful,16.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,4,Sassy,9.4%,Sp. Def,Speed,,,,,,
Bastiodon,185,stat_alignment,5,Calm,5.5%,Sp. Def,Attack,,,,,,
Bastiodon,185,stat_alignment,6,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,7,Bold,3.9%,Defense,Attack,,,,,,
Bastiodon,185,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Bastiodon,185,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,185,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Bastiodon,185,stat_points,1,,34.6%,,,32,0,32,0,2,0
Bastiodon,185,stat_points,2,,16.5%,,,32,0,2,0,32,0
Bastiodon,185,stat_points,3,,5.2%,,,2,0,32,0,32,0
Bastiodon,185,stat_points,4,,4.6%,,,32,0,32,0,0,0
Bastiodon,185,stat_points,5,,3.0%,,,2,32,32,0,0,0
Bastiodon,185,stat_points,6,,1.8%,,,32,0,0,0,32,0
Bastiodon,185,stat_points,7,,1.5%,,,32,32,0,0,2,0
Bastiodon,185,stat_points,8,,1.4%,,,0,32,32,0,2,0
Bastiodon,185,stat_points,9,,1.3%,,,32,0,22,0,12,0
Bastiodon,185,stat_points,10,,1.2%,,,0,0,32,0,32,0
Bastiodon,185,ability,1,Sturdy,79.1%,,,,,,,,
Bastiodon,185,ability,2,Soundproof,20.9%,,,,,,,,
