pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,182,move,1,Glare,77.6%,,,,,,,,
Arbok,182,move,2,Toxic Spikes,63.2%,,,,,,,,
Arbok,182,move,3,Dragon Tail,53.6%,,,,,,,,
Arbok,182,move,4,Pain Split,35.9%,,,,,,,,
Arbok,182,move,5,Gunk Shot,25.9%,,,,,,,,
Arbok,182,move,6,Knock Off,17.0%,,,,,,,,
Arbok,182,move,7,Earthquake,15.2%,,,,,,,,
Arbok,182,move,8,Poison Jab,12.0%,,,,,,,,
Arbok,182,move,9,Toxic,10.4%,,,,,,,,
Arbok,182,move,10,Coil,10.0%,,,,,,,,
Arbok,182,held_item,1,Focus Sash,37.6%,,,,,,,,
Arbok,182,held_item,2,Shuca Berry,14.1%,,,,,,,,
Arbok,182,held_item,3,Sitrus Berry,19.7%,,,,,,,,
Arbok,182,held_item,4,Leftovers,8.5%,,,,,,,,
Arbok,182,held_item,5,Choice Scarf,7.7%,,,,,,,,
Arbok,182,held_item,6,Payapa Berry,4.5%,,,,,,,,
Arbok,182,held_item,7,Quick Claw,2.5%,,,,,,,,
Arbok,182,held_item,8,Poison Barb,1.8%,,,,,,,,
Arbok,182,held_item,9,Life Orb,1.8%,,,,,,,,
Arbok,182,held_item,10,Bright Powder,1.4%,,,,,,,,
Arbok,182,teammate,1,Gyarados,,,,,,,,,
Arbok,182,teammate,2,Garchomp,,,,,,,,,
Arbok,182,teammate,3,Gengar,,,,,,,,,
Arbok,182,teammate,4,Overqwil,,,,,,,,,
Arbok,182,teammate,5,Starmie,,,,,,,,,
Arbok,182,teammate,6,Mimikyu,,,,,,,,,
Arbok,182,teammate,7,Venusaur,,,,,,,,,
Arbok,182,teammate,8,Staraptor,,,,,,,,,
Arbok,182,teammate,9,Scolipede,,,,,,,,,
Arbok,182,teammate,10,Scovillain,,,,,,,,,
Arbok,182,stat_alignment,1,Jolly,40.9%,Speed,Sp. Atk,,,,,,
Arbok,182,stat_alignment,2,Impish,27.0%,Defense,Sp. Atk,,,,,,
Arbok,182,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Arbok,182,stat_alignment,4,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,182,stat_alignment,5,Lonely,7.0%,Attack,Defense,,,,,,
Arbok,182,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Arbok,182,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arbok,182,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Arbok,182,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Arbok,182,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Arbok,182,stat_points,1,,14.7%,,,0,0,32,0,2,32
Arbok,182,stat_points,2,,10.3%,,,32,0,2,0,0,32
Arbok,182,stat_points,3,,5.6%,,,32,0,32,0,2,0
Arbok,182,stat_points,4,,5.6%,,,2,32,0,0,0,32
Arbok,182,stat_points,5,,5.4%,,,32,0,0,0,31,3
Arbok,182,stat_points,6,,2.1%,,,0,32,2,0,0,32
Arbok,182,stat_points,7,,2.1%,,,2,0,32,0,0,32
Arbok,182,stat_points,8,,2.1%,,,1,32,3,0,0,30
Arbok,182,stat_points,9,,1.8%,,,32,2,32,0,0,0
Arbok,182,stat_points,10,,1.8%,,,32,32,2,0,0,0
Arbok,182,ability,1,Intimidate,96.1%,,,,,,,,
Arbok,182,ability,2,Shed Skin,2.8%,,,,,,,,
Arbok,182,ability,3,Unnerve,1.1%,,,,,,,,
