pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,108,move,1,Aqua Step,96.2%,,,,,,,,
Quaquaval,108,move,2,Close Combat,81.7%,,,,,,,,
Quaquaval,108,move,3,Triple Axel,57.8%,,,,,,,,
Quaquaval,108,move,4,Aqua Jet,43.4%,,,,,,,,
Quaquaval,108,move,5,Ice Spinner,19.1%,,,,,,,,
Quaquaval,108,move,6,Swords Dance,13.1%,,,,,,,,
Quaquaval,108,move,7,Encore,11.2%,,,,,,,,
Quaquaval,108,move,8,Knock Off,7.4%,,,,,,,,
Quaquaval,108,move,9,Baton Pass,7.1%,,,,,,,,
Quaquaval,108,move,10,Rapid Spin,6.6%,,,,,,,,
Quaquaval,108,held_item,1,Focus Sash,45.1%,,,,,,,,
Quaquaval,108,held_item,2,Lum Berry,12.5%,,,,,,,,
Quaquaval,108,held_item,3,Life Orb,19.4%,,,,,,,,
Quaquaval,108,held_item,4,Mystic Water,6.0%,,,,,,,,
Quaquaval,108,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Quaquaval,108,held_item,6,Choice Scarf,4.2%,,,,,,,,
Quaquaval,108,held_item,7,Expert Belt,2.1%,,,,,,,,
Quaquaval,108,held_item,8,Leftovers,1.8%,,,,,,,,
Quaquaval,108,held_item,9,White Herb,1.7%,,,,,,,,
Quaquaval,108,held_item,10,Muscle Band,1.7%,,,,,,,,
Quaquaval,108,teammate,1,Garchomp,,,,,,,,,
Quaquaval,108,teammate,2,Meowscarada,,,,,,,,,
Quaquaval,108,teammate,3,Charizard,,,,,,,,,
Quaquaval,108,teammate,4,Raichu,,,,,,,,,
Quaquaval,108,teammate,5,Archaludon,,,,,,,,,
Quaquaval,108,teammate,6,Mimikyu,,,,,,,,,
Quaquaval,108,teammate,7,Delphox,,,,,,,,,
Quaquaval,108,teammate,8,Dragonite,,,,,,,,,
Quaquaval,108,teammate,9,Skeledirge,,,,,,,,,
Quaquaval,108,teammate,10,Metagross,,,,,,,,,
Quaquaval,108,stat_alignment,1,Adamant,48.9%,Attack,Sp. Atk,,,,,,
Quaquaval,108,stat_alignment,2,Jolly,43.5%,Speed,Sp. Atk,,,,,,
Quaquaval,108,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Quaquaval,108,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Quaquaval,108,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Quaquaval,108,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Quaquaval,108,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,108,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Quaquaval,108,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Quaquaval,108,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,108,stat_points,1,,43.4%,,,2,32,0,0,0,32
Quaquaval,108,stat_points,2,,7.9%,,,0,32,2,0,0,32
Quaquaval,108,stat_points,3,,7.9%,,,1,32,1,0,0,32
Quaquaval,108,stat_points,4,,5.9%,,,0,32,0,0,2,32
Quaquaval,108,stat_points,5,,5.7%,,,1,32,0,0,1,32
Quaquaval,108,stat_points,6,,0.9%,,,1,32,0,0,0,32
Quaquaval,108,stat_points,7,,0.8%,,,32,32,2,0,0,0
Quaquaval,108,stat_points,8,,0.8%,,,0,32,32,0,2,0
Quaquaval,108,stat_points,9,,0.7%,,,0,32,0,0,32,2
Quaquaval,108,stat_points,10,,0.7%,,,32,32,0,0,2,0
Quaquaval,108,ability,1,Moxie,96.8%,,,,,,,,
Quaquaval,108,ability,2,Torrent,3.2%,,,,,,,,
