pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,196,move,6,Endeavor,24.4%,,,,,,,,
Typhlosion,196,move,7,Focus Blast,22.1%,,,,,,,,
Typhlosion,196,move,8,Quick Attack,18.6%,,,,,,,,
Typhlosion,196,move,9,Rock Tomb,11.2%,,,,,,,,
Typhlosion,196,move,10,Extrasensory,10.4%,,,,,,,,
Typhlosion,196,held_item,1,Choice Scarf,44.0%,,,,,,,,
Typhlosion,196,held_item,2,Focus Sash,27.8%,,,,,,,,
Typhlosion,196,held_item,3,Charcoal,10.8%,,,,,,,,
Typhlosion,196,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Typhlosion,196,held_item,5,Life Orb,2.8%,,,,,,,,
Typhlosion,196,held_item,6,Leftovers,2.2%,,,,,,,,
Typhlosion,196,held_item,7,Lum Berry,1.3%,,,,,,,,
Typhlosion,196,held_item,8,Expert Belt,1.1%,,,,,,,,
Typhlosion,196,held_item,9,Quick Claw,0.9%,,,,,,,,
Typhlosion,196,held_item,10,Shuca Berry,0.8%,,,,,,,,
Typhlosion,196,teammate,1,Garchomp,,,,,,,,,
Typhlosion,196,teammate,2,Mimikyu,,,,,,,,,
Typhlosion,196,teammate,3,Gyarados,,,,,,,,,
Typhlosion,196,teammate,4,Scizor,,,,,,,,,
Typhlosion,196,teammate,5,Greninja,,,,,,,,,
Typhlosion,196,teammate,6,Meganium,,,,,,,,,
Typhlosion,196,teammate,7,Dragonite,,,,,,,,,
Typhlosion,196,teammate,8,Archaludon,,,,,,,,,
Typhlosion,196,teammate,9,Raichu,,,,,,,,,
Typhlosion,196,teammate,10,Meowscarada,,,,,,,,,
Typhlosion,196,stat_alignment,1,Modest,53.8%,Sp. Atk,Attack,,,,,,
Typhlosion,196,stat_alignment,2,Timid,30.3%,Speed,Attack,,,,,,
Typhlosion,196,stat_alignment,3,Rash,4.9%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,196,stat_alignment,4,Mild,3.2%,Sp. Atk,Defense,,,,,,
Typhlosion,196,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,
Typhlosion,196,stat_alignment,6,Hasty,6.0%,Speed,Defense,,,,,,
Typhlosion,196,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Typhlosion,196,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,196,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Typhlosion,196,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion,196,stat_points,1,,47.1%,,,2,0,0,32,0,32
Typhlosion,196,stat_points,2,,13.1%,,,0,0,2,32,0,32
Typhlosion,196,stat_points,3,,13.0%,,,0,0,0,32,2,32
Typhlosion,196,stat_points,4,,5.8%,,,0,2,0,32,0,32
Typhlosion,196,stat_points,5,,2.1%,,,0,0,0,32,0,32
Typhlosion,196,stat_points,6,,1.0%,,,32,0,0,32,0,2
Typhlosion,196,stat_points,7,,0.6%,,,3,0,0,32,0,31
Typhlosion,196,stat_points,8,,0.6%,,,0,0,32,32,2,0
Typhlosion,196,stat_points,9,,0.6%,,,0,0,2,32,32,0
Typhlosion,196,stat_points,10,,0.6%,,,2,0,0,32,32,0
Typhlosion,196,ability,1,Flash Fire,72.4%,,,,,,,,
Typhlosion,196,ability,2,Blaze,27.6%,,,,,,,,
