pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,224,move,1,Psychic,70.7%,,,,,,,,
Oranguru,224,move,2,Trick Room,48.0%,,,,,,,,
Oranguru,224,move,3,Shadow Ball,25.7%,,,,,,,,
Oranguru,224,move,4,Instruct,24.9%,,,,,,,,
Oranguru,224,move,5,Yawn,23.9%,,,,,,,,
Oranguru,224,move,6,Protect,20.3%,,,,,,,,
Oranguru,224,move,7,Thunderbolt,20.2%,,,,,,,,
Oranguru,224,move,8,Foul Play,1.5%,,,,,,,,
Oranguru,224,move,9,Energy Ball,1.9%,,,,,,,,
Oranguru,224,move,10,Focus Blast,1.3%,,,,,,,,
Oranguru,224,held_item,1,Mental Herb,35.0%,,,,,,,,
Oranguru,224,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Oranguru,224,held_item,3,Leftovers,14.3%,,,,,,,,
Oranguru,224,held_item,4,Quick Claw,9.4%,,,,,,,,
Oranguru,224,held_item,5,Expert Belt,7.5%,,,,,,,,
Oranguru,224,held_item,6,Light Clay,5.1%,,,,,,,,
Oranguru,224,held_item,7,Focus Sash,4.4%,,,,,,,,
Oranguru,224,held_item,8,Lum Berry,2.9%,,,,,,,,
Oranguru,224,held_item,9,Life Orb,2.9%,,,,,,,,
Oranguru,224,held_item,10,Bright Powder,2.1%,,,,,,,,
Oranguru,224,teammate,1,Maushold,,,,,,,,,
Oranguru,224,teammate,2,Gyarados,,,,,,,,,
Oranguru,224,teammate,3,Garchomp,,,,,,,,,
Oranguru,224,teammate,4,Greninja,,,,,,,,,
Oranguru,224,teammate,5,Dragonite,,,,,,,,,
Oranguru,224,teammate,6,Swampert,,,,,,,,,
Oranguru,224,teammate,7,Whimsicott,,,,,,,,,
Oranguru,224,teammate,8,Mimikyu,,,,,,,,,
Oranguru,224,teammate,9,Grimmsnarl,,,,,,,,,
Oranguru,224,teammate,10,Blastoise,,,,,,,,,
Oranguru,224,stat_alignment,1,Modest,30.7%,Sp. Atk,Attack,,,,,,
Oranguru,224,stat_alignment,2,Relaxed,23.2%,Defense,Speed,,,,,,
Oranguru,224,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Oranguru,224,stat_alignment,4,Quiet,11.2%,Sp. Atk,Speed,,,,,,
Oranguru,224,stat_alignment,5,Calm,9.2%,Sp. Def,Attack,,,,,,
Oranguru,224,stat_alignment,6,Sassy,6.8%,Sp. Def,Speed,,,,,,
Oranguru,224,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Oranguru,224,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Oranguru,224,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,224,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Oranguru,224,stat_points,1,,24.9%,,,32,0,32,0,2,0
Oranguru,224,stat_points,2,,8.8%,,,0,0,2,32,32,0
Oranguru,224,stat_points,3,,7.2%,,,26,0,0,32,0,8
Oranguru,224,stat_points,4,,5.9%,,,32,0,2,32,0,0
Oranguru,224,stat_points,5,,5.3%,,,32,0,0,32,2,0
Oranguru,224,stat_points,6,,2.1%,,,32,0,2,0,32,0
Oranguru,224,stat_points,7,,2.0%,,,0,0,32,32,2,0
Oranguru,224,stat_points,8,,1.7%,,,0,0,32,32,0,2
Oranguru,224,stat_points,9,,1.6%,,,2,0,32,32,0,0
Oranguru,224,stat_points,10,,1.2%,,,32,0,31,0,0,3
Oranguru,224,ability,1,Inner Focus,72.0%,,,,,,,,
Oranguru,224,ability,2,Telepathy,21.9%,,,,,,,,
Oranguru,224,ability,3,Symbiosis,6.1%,,,,,,,,
