pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,127,move,1,Blizzard,91.6%,,,,,,,,
Abomasnow,127,move,2,Earth Power,58.3%,,,,,,,,
Abomasnow,127,move,3,Giga Drain,57.1%,,,,,,,,
Abomasnow,127,move,4,Ice Shard,57.0%,,,,,,,,
Abomasnow,127,move,5,Aurora Veil,34.3%,,,,,,,,
Abomasnow,127,move,6,Leaf Storm,23.7%,,,,,,,,
Abomasnow,127,move,7,Leech Seed,17.7%,,,,,,,,
Abomasnow,127,move,8,Focus Blast,11.3%,,,,,,,,
Abomasnow,127,move,9,Sheer Cold,9.1%,,,,,,,,
Abomasnow,127,move,10,Energy Ball,7.8%,,,,,,,,
Abomasnow,127,held_item,1,Abomasite,60.3%,,,,,,,,
Abomasnow,127,held_item,2,Light Clay,17.2%,,,,,,,,
Abomasnow,127,held_item,3,Focus Sash,6.2%,,,,,,,,
Abomasnow,127,held_item,4,Leftovers,2.5%,,,,,,,,
Abomasnow,127,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Abomasnow,127,held_item,6,Expert Belt,1.8%,,,,,,,,
Abomasnow,127,held_item,7,Miracle Seed,1.5%,,,,,,,,
Abomasnow,127,held_item,8,Life Orb,1.4%,,,,,,,,
Abomasnow,127,held_item,9,Never-Melt Ice,1.2%,,,,,,,,
Abomasnow,127,held_item,10,Quick Claw,1.1%,,,,,,,,
Abomasnow,127,teammate,1,Garchomp,,,,,,,,,
Abomasnow,127,teammate,2,Gyarados,,,,,,,,,
Abomasnow,127,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,127,teammate,4,Gholdengo,,,,,,,,,
Abomasnow,127,teammate,5,Primarina,,,,,,,,,
Abomasnow,127,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,127,teammate,7,Metagross,,,,,,,,,
Abomasnow,127,teammate,8,Archaludon,,,,,,,,,
Abomasnow,127,teammate,9,Hydreigon,,,,,,,,,
Abomasnow,127,teammate,10,Skeledirge,,,,,,,,,
Abomasnow,127,stat_alignment,1,Quiet,42.1%,Sp. Atk,Speed,,,,,,
Abomasnow,127,stat_alignment,2,Modest,28.5%,Sp. Atk,Attack,,,,,,
Abomasnow,127,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,127,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Abomasnow,127,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Abomasnow,127,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Abomasnow,127,stat_alignment,7,Brave,4.0%,Attack,Speed,,,,,,
Abomasnow,127,stat_alignment,8,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Abomasnow,127,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Abomasnow,127,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,127,stat_points,1,,24.2%,,,32,0,2,32,0,0
Abomasnow,127,stat_points,2,,7.1%,,,32,0,0,32,2,0
Abomasnow,127,stat_points,3,,5.9%,,,32,0,0,32,0,2
Abomasnow,127,stat_points,4,,4.5%,,,32,2,0,32,0,0
Abomasnow,127,stat_points,5,,3.7%,,,32,0,32,0,2,0
Abomasnow,127,stat_points,6,,3.2%,,,32,0,1,32,1,0
Abomasnow,127,stat_points,7,,1.6%,,,26,0,8,32,0,0
Abomasnow,127,stat_points,8,,1.4%,,,6,0,27,25,0,8
Abomasnow,127,stat_points,9,,1.4%,,,32,0,2,0,32,0
Abomasnow,127,stat_points,10,,1.1%,,,32,0,0,32,0,0
Abomasnow,127,ability,1,Snow Warning,95.2%,,,,,,,,
Abomasnow,127,ability,2,Soundproof,4.8%,,,,,,,,
