pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,151,move,1,Dragon Pulse,82.6%,,,,,,,,
Ampharos,151,move,2,Parabolic Charge,66.5%,,,,,,,,
Ampharos,151,move,3,Cotton Guard,64.1%,,,,,,,,
Ampharos,151,move,4,Thunderbolt,37.4%,,,,,,,,
Ampharos,151,move,5,Charge,31.7%,,,,,,,,
Ampharos,151,move,6,Power Gem,26.1%,,,,,,,,
Ampharos,151,move,7,Focus Blast,21.3%,,,,,,,,
Ampharos,151,move,8,Dazzling Gleam,17.1%,,,,,,,,
Ampharos,151,move,9,Volt Switch,12.1%,,,,,,,,
Ampharos,151,move,10,Thunder,4.6%,,,,,,,,
Ampharos,151,held_item,1,Ampharosite,83.0%,,,,,,,,
Ampharos,151,held_item,2,Leftovers,3.4%,,,,,,,,
Ampharos,151,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Ampharos,151,held_item,4,Quick Claw,2.0%,,,,,,,,
Ampharos,151,held_item,5,Shuca Berry,1.1%,,,,,,,,
Ampharos,151,held_item,6,Magnet,0.9%,,,,,,,,
Ampharos,151,held_item,7,Light Ball,0.8%,,,,,,,,
Ampharos,151,held_item,8,Life Orb,0.7%,,,,,,,,
Ampharos,151,held_item,9,Light Clay,0.6%,,,,,,,,
Ampharos,151,held_item,10,Chesto Berry,0.6%,,,,,,,,
Ampharos,151,teammate,1,Garchomp,,,,,,,,,
Ampharos,151,teammate,2,Mimikyu,,,,,,,,,
Ampharos,151,teammate,3,Hatterene,,,,,,,,,
Ampharos,151,teammate,4,Meowscarada,,,,,,,,,
Ampharos,151,teammate,5,Primarina,,,,,,,,,
Ampharos,151,teammate,6,Scizor,,,,,,,,,
Ampharos,151,teammate,7,Gyarados,,,,,,,,,
Ampharos,151,teammate,8,Corviknight,,,,,,,,,
Ampharos,151,teammate,9,Charizard,,,,,,,,,
Ampharos,151,teammate,10,Archaludon,,,,,,,,,
Ampharos,151,stat_alignment,1,Modest,57.9%,Sp. Atk,Attack,,,,,,
Ampharos,151,stat_alignment,2,Quiet,20.4%,Sp. Atk,Speed,,,,,,
Ampharos,151,stat_alignment,3,Bold,8.0%,Defense,Attack,,,,,,
Ampharos,151,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Ampharos,151,stat_alignment,5,Timid,2.6%,Speed,Attack,,,,,,
Ampharos,151,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Ampharos,151,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Ampharos,151,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ampharos,151,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Ampharos,151,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Ampharos,151,stat_points,1,,29.9%,,,32,0,2,32,0,0
Ampharos,151,stat_points,2,,11.0%,,,32,0,0,32,2,0
Ampharos,151,stat_points,3,,3.0%,,,2,0,0,32,0,32
Ampharos,151,stat_points,4,,2.5%,,,2,0,0,32,32,0
Ampharos,151,stat_points,5,,2.5%,,,32,0,0,32,0,2
Ampharos,151,stat_points,6,,1.8%,,,32,0,32,0,2,0
Ampharos,151,stat_points,7,,1.5%,,,0,0,2,32,32,0
Ampharos,151,stat_points,8,,1.5%,,,32,0,0,32,0,0
Ampharos,151,stat_points,9,,1.5%,,,32,0,2,0,32,0
Ampharos,151,stat_points,10,,1.5%,,,0,0,32,32,2,0
Ampharos,151,ability,1,Static,97.1%,,,,,,,,
Ampharos,151,ability,2,Plus,2.9%,,,,,,,,
