pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,189,move,6,Psychic Fangs,22.8%,,,,,,,,
Tyrantrum,189,move,7,Close Combat,21.0%,,,,,,,,
Tyrantrum,189,move,8,Crunch,14.6%,,,,,,,,
Tyrantrum,189,move,9,Fire Fang,14.0%,,,,,,,,
Tyrantrum,189,move,10,Thunder Fang,13.5%,,,,,,,,
Tyrantrum,189,held_item,1,Choice Scarf,35.1%,,,,,,,,
Tyrantrum,189,held_item,2,Focus Sash,19.1%,,,,,,,,
Tyrantrum,189,held_item,3,Life Orb,13.3%,,,,,,,,
Tyrantrum,189,held_item,4,Hard Stone,5.2%,,,,,,,,
Tyrantrum,189,held_item,5,Quick Claw,5.2%,,,,,,,,
Tyrantrum,189,held_item,6,Sitrus Berry,4.0%,,,,,,,,
Tyrantrum,189,held_item,7,Lum Berry,3.0%,,,,,,,,
Tyrantrum,189,held_item,8,Wide Lens,2.7%,,,,,,,,
Tyrantrum,189,held_item,9,Expert Belt,2.3%,,,,,,,,
Tyrantrum,189,held_item,10,Leftovers,9.9%,,,,,,,,
Tyrantrum,189,teammate,1,Charizard,,,,,,,,,
Tyrantrum,189,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,189,teammate,3,Archaludon,,,,,,,,,
Tyrantrum,189,teammate,4,Dragonite,,,,,,,,,
Tyrantrum,189,teammate,5,Hippowdon,,,,,,,,,
Tyrantrum,189,teammate,6,Raichu,,,,,,,,,
Tyrantrum,189,teammate,7,Meowscarada,,,,,,,,,
Tyrantrum,189,teammate,8,Staraptor,,,,,,,,,
Tyrantrum,189,teammate,9,Kingambit,,,,,,,,,
Tyrantrum,189,teammate,10,Basculegion Male,,,,,,,,,
Tyrantrum,189,stat_alignment,1,Jolly,47.8%,Speed,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,2,Adamant,38.5%,Attack,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,3,Naughty,3.2%,Attack,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Tyrantrum,189,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Tyrantrum,189,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Tyrantrum,189,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Tyrantrum,189,stat_points,1,,45.1%,,,2,32,0,0,0,32
Tyrantrum,189,stat_points,2,,9.1%,,,0,32,2,0,0,32
Tyrantrum,189,stat_points,3,,5.4%,,,0,32,0,0,2,32
Tyrantrum,189,stat_points,4,,4.0%,,,0,32,0,0,0,32
Tyrantrum,189,stat_points,5,,3.1%,,,32,32,2,0,0,0
Tyrantrum,189,stat_points,6,,2.1%,,,32,32,0,0,0,2
Tyrantrum,189,stat_points,7,,1.8%,,,0,32,1,0,1,32
Tyrantrum,189,stat_points,8,,1.5%,,,16,18,0,0,0,32
Tyrantrum,189,stat_points,9,,1.4%,,,0,32,32,0,0,2
Tyrantrum,189,stat_points,10,,1.2%,,,2,32,0,0,32,0
Tyrantrum,189,ability,1,Rock Head,68.6%,,,,,,,,
Tyrantrum,189,ability,2,Strong Jaw,31.4%,,,,,,,,
