pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,126,move,1,Trick Room,64.3%,,,,,,,,
Reuniclus,126,move,2,Focus Blast,50.5%,,,,,,,,
Reuniclus,126,move,3,Shadow Ball,47.4%,,,,,,,,
Reuniclus,126,move,4,Psychic Noise,44.1%,,,,,,,,
Reuniclus,126,move,5,Psychic,43.1%,,,,,,,,
Reuniclus,126,move,6,Recover,33.9%,,,,,,,,
Reuniclus,126,move,7,Grass Knot,25.6%,,,,,,,,
Reuniclus,126,move,8,Calm Mind,23.7%,,,,,,,,
Reuniclus,126,move,9,Energy Ball,18.2%,,,,,,,,
Reuniclus,126,move,10,Thunder,10.2%,,,,,,,,
Reuniclus,126,held_item,1,Life Orb,73.5%,,,,,,,,
Reuniclus,126,held_item,2,Leftovers,11.0%,,,,,,,,
Reuniclus,126,held_item,3,Sitrus Berry,6.0%,,,,,,,,
Reuniclus,126,held_item,4,Focus Sash,1.8%,,,,,,,,
Reuniclus,126,held_item,5,Quick Claw,1.2%,,,,,,,,
Reuniclus,126,held_item,6,Twisted Spoon,0.9%,,,,,,,,
Reuniclus,126,held_item,7,Bright Powder,0.7%,,,,,,,,
Reuniclus,126,held_item,8,Light Clay,0.7%,,,,,,,,
Reuniclus,126,held_item,9,Expert Belt,0.4%,,,,,,,,
Reuniclus,126,held_item,10,Kasib Berry,0.4%,,,,,,,,
Reuniclus,126,teammate,1,Mawile,,,,,,,,,
Reuniclus,126,teammate,2,Primarina,,,,,,,,,
Reuniclus,126,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,126,teammate,4,Charizard,,,,,,,,,
Reuniclus,126,teammate,5,Garchomp,,,,,,,,,
Reuniclus,126,teammate,6,Archaludon,,,,,,,,,
Reuniclus,126,teammate,7,Gyarados,,,,,,,,,
Reuniclus,126,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,126,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,126,teammate,10,Scizor,,,,,,,,,
Reuniclus,126,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Reuniclus,126,stat_alignment,2,Quiet,28.3%,Sp. Atk,Speed,,,,,,
Reuniclus,126,stat_alignment,3,Bold,15.2%,Defense,Attack,,,,,,
Reuniclus,126,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Reuniclus,126,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Reuniclus,126,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Reuniclus,126,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,126,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,126,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,126,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,126,stat_points,1,,16.5%,,,32,0,19,15,0,0
Reuniclus,126,stat_points,2,,13.5%,,,32,0,2,32,0,0
Reuniclus,126,stat_points,3,,7.7%,,,32,0,18,15,1,0
Reuniclus,126,stat_points,4,,7.7%,,,32,0,32,0,2,0
Reuniclus,126,stat_points,5,,5.9%,,,32,0,0,32,2,0
Reuniclus,126,stat_points,6,,1.8%,,,32,0,29,5,0,0
Reuniclus,126,stat_points,7,,1.8%,,,32,0,32,2,0,0
Reuniclus,126,stat_points,8,,1.6%,,,32,0,0,2,32,0
Reuniclus,126,stat_points,9,,1.5%,,,0,0,32,32,2,0
Reuniclus,126,stat_points,10,,1.4%,,,2,0,0,32,32,0
Reuniclus,126,ability,1,Magic Guard,92.5%,,,,,,,,
Reuniclus,126,ability,2,Regenerator,6.7%,,,,,,,,
Reuniclus,126,ability,3,Overcoat,0.8%,,,,,,,,
