pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,219,move,1,Grav Apple,97.8%,,,,,,,,
Flapple,219,move,2,Sucker Punch,76.8%,,,,,,,,
Flapple,219,move,3,Outrage,61.1%,,,,,,,,
Flapple,219,move,4,Dragon Dance,45.8%,,,,,,,,
Flapple,219,move,5,U-turn,26.2%,,,,,,,,
Flapple,219,move,6,Dragon Rush,22.2%,,,,,,,,
Flapple,219,move,7,Dual Wingbeat,18.8%,,,,,,,,
Flapple,219,move,8,Aerial Ace,12.2%,,,,,,,,
Flapple,219,move,9,Leech Seed,5.9%,,,,,,,,
Flapple,219,move,10,Acrobatics,5.0%,,,,,,,,
Flapple,219,held_item,1,Focus Sash,32.3%,,,,,,,,
Flapple,219,held_item,2,Life Orb,20.2%,,,,,,,,
Flapple,219,held_item,3,Choice Scarf,16.1%,,,,,,,,
Flapple,219,held_item,4,Wide Lens,10.7%,,,,,,,,
Flapple,219,held_item,5,Sitrus Berry,9.0%,,,,,,,,
Flapple,219,held_item,6,Lum Berry,1.9%,,,,,,,,
Flapple,219,held_item,7,Yache Berry,1.9%,,,,,,,,
Flapple,219,held_item,8,Quick Claw,1.4%,,,,,,,,
Flapple,219,held_item,9,Leftovers,1.0%,,,,,,,,
Flapple,219,held_item,10,Zoom Lens,0.9%,,,,,,,,
Flapple,219,teammate,1,Garchomp,,,,,,,,,
Flapple,219,teammate,2,Metagross,,,,,,,,,
Flapple,219,teammate,3,Charizard,,,,,,,,,
Flapple,219,teammate,4,Gengar,,,,,,,,,
Flapple,219,teammate,5,Sableye,,,,,,,,,
Flapple,219,teammate,6,Hatterene,,,,,,,,,
Flapple,219,teammate,7,Blaziken,,,,,,,,,
Flapple,219,teammate,8,Archaludon,,,,,,,,,
Flapple,219,teammate,9,Basculegion Male,,,,,,,,,
Flapple,219,teammate,10,Raichu,,,,,,,,,
Flapple,219,stat_alignment,1,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Flapple,219,stat_alignment,2,Jolly,39.4%,Speed,Sp. Atk,,,,,,
Flapple,219,stat_alignment,3,Brave,4.9%,Attack,Speed,,,,,,
Flapple,219,stat_alignment,4,Naughty,3.8%,Attack,Sp. Def,,,,,,
Flapple,219,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Flapple,219,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Flapple,219,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Flapple,219,stat_alignment,8,Timid,8.0%,Speed,Attack,,,,,,
Flapple,219,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Flapple,219,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Flapple,219,stat_points,1,,51.5%,,,2,32,0,0,0,32
Flapple,219,stat_points,2,,10.1%,,,0,32,2,0,0,32
Flapple,219,stat_points,3,,5.4%,,,0,32,0,0,2,32
Flapple,219,stat_points,4,,4.1%,,,0,32,0,0,0,32
Flapple,219,stat_points,5,,4.1%,,,32,32,2,0,0,0
Flapple,219,stat_points,6,,1.6%,,,0,32,32,0,0,2
Flapple,219,stat_points,7,,1.1%,,,2,32,0,0,32,0
Flapple,219,stat_points,8,,1.1%,,,2,32,32,0,0,0
Flapple,219,stat_points,9,,0.9%,,,8,32,0,0,0,26
Flapple,219,stat_points,10,,0.8%,,,8,32,3,0,0,23
Flapple,219,ability,1,Hustle,84.8%,,,,,,,,
Flapple,219,ability,2,Ripen,13.7%,,,,,,,,
Flapple,219,ability,3,Gluttony,1.5%,,,,,,,,
