pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,91,move,1,Parting Shot,77.2%,,,,,,,,
Incineroar,91,move,2,Darkest Lariat,74.2%,,,,,,,,
Incineroar,91,move,3,Flare Blitz,72.9%,,,,,,,,
Incineroar,91,move,4,Fake Out,43.5%,,,,,,,,
Incineroar,91,move,5,Will-O-Wisp,34.5%,,,,,,,,
Incineroar,91,move,6,Taunt,15.4%,,,,,,,,
Incineroar,91,move,7,Drain Punch,9.0%,,,,,,,,
Incineroar,91,move,8,Throat Chop,7.5%,,,,,,,,
Incineroar,91,move,9,Close Combat,6.0%,,,,,,,,
Incineroar,91,move,10,Bulk Up,5.3%,,,,,,,,
Incineroar,91,held_item,1,Sitrus Berry,60.4%,,,,,,,,
Incineroar,91,held_item,2,Leftovers,18.7%,,,,,,,,
Incineroar,91,held_item,3,Quick Claw,3.6%,,,,,,,,
Incineroar,91,held_item,4,Chesto Berry,3.6%,,,,,,,,
Incineroar,91,held_item,5,Chople Berry,3.5%,,,,,,,,
Incineroar,91,held_item,6,Life Orb,2.4%,,,,,,,,
Incineroar,91,held_item,7,Shuca Berry,2.4%,,,,,,,,
Incineroar,91,held_item,8,Focus Sash,2.0%,,,,,,,,
Incineroar,91,held_item,9,Lum Berry,1.8%,,,,,,,,
Incineroar,91,held_item,10,Choice Scarf,1.3%,,,,,,,,
Incineroar,91,teammate,1,Garchomp,,,,,,,,,
Incineroar,91,teammate,2,Meowscarada,,,,,,,,,
Incineroar,91,teammate,3,Staraptor,,,,,,,,,
Incineroar,91,teammate,4,Archaludon,,,,,,,,,
Incineroar,91,teammate,5,Primarina,,,,,,,,,
Incineroar,91,teammate,6,Dragonite,,,,,,,,,
Incineroar,91,teammate,7,Raichu,,,,,,,,,
Incineroar,91,teammate,8,Gyarados,,,,,,,,,
Incineroar,91,teammate,9,Mimikyu,,,,,,,,,
Incineroar,91,teammate,10,Basculegion Male,,,,,,,,,
Incineroar,91,stat_alignment,1,Adamant,33.5%,Attack,Sp. Atk,,,,,,
Incineroar,91,stat_alignment,2,Impish,24.3%,Defense,Sp. Atk,,,,,,
Incineroar,91,stat_alignment,3,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Incineroar,91,stat_alignment,4,Relaxed,7.3%,Defense,Speed,,,,,,
Incineroar,91,stat_alignment,5,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Incineroar,91,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Incineroar,91,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Incineroar,91,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Incineroar,91,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Incineroar,91,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Incineroar,91,stat_points,1,,10.2%,,,32,0,32,0,2,0
Incineroar,91,stat_points,2,,4.8%,,,32,32,2,0,0,0
Incineroar,91,stat_points,3,,4.1%,,,32,0,2,0,32,0
Incineroar,91,stat_points,4,,3.5%,,,32,32,0,0,2,0
Incineroar,91,stat_points,5,,3.1%,,,32,32,0,0,0,2
Incineroar,91,stat_points,6,,2.1%,,,31,0,20,0,15,0
Incineroar,91,stat_points,7,,1.7%,,,31,0,17,0,18,0
Incineroar,91,stat_points,8,,1.6%,,,32,0,14,0,20,0
Incineroar,91,stat_points,9,,1.5%,,,2,32,32,0,0,0
Incineroar,91,stat_points,10,,1.5%,,,32,0,17,0,17,0
Incineroar,91,ability,1,Intimidate,97.8%,,,,,,,,
Incineroar,91,ability,2,Blaze,2.2%,,,,,,,,
