pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,88,move,6,Earthquake,15.2%,,,,,,,,
Conkeldurr,88,move,7,Fire Punch,14.1%,,,,,,,,
Conkeldurr,88,move,8,Close Combat,6.3%,,,,,,,,
Conkeldurr,88,move,9,Bulk Up,5.1%,,,,,,,,
Conkeldurr,88,move,10,Poison Jab,4.3%,,,,,,,,
Conkeldurr,88,held_item,1,Life Orb,42.7%,,,,,,,,
Conkeldurr,88,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Conkeldurr,88,held_item,3,Black Belt,12.9%,,,,,,,,
Conkeldurr,88,held_item,4,Expert Belt,11.8%,,,,,,,,
Conkeldurr,88,held_item,5,Focus Sash,4.4%,,,,,,,,
Conkeldurr,88,held_item,6,Lum Berry,3.9%,,,,,,,,
Conkeldurr,88,held_item,7,Quick Claw,2.2%,,,,,,,,
Conkeldurr,88,held_item,8,Muscle Band,1.8%,,,,,,,,
Conkeldurr,88,held_item,9,Leftovers,1.7%,,,,,,,,
Conkeldurr,88,held_item,10,Roseli Berry,0.5%,,,,,,,,
Conkeldurr,88,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,88,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,88,teammate,3,Starmie,,,,,,,,,
Conkeldurr,88,teammate,4,Volcarona,,,,,,,,,
Conkeldurr,88,teammate,5,Delphox,,,,,,,,,
Conkeldurr,88,teammate,6,Charizard,,,,,,,,,
Conkeldurr,88,teammate,7,Primarina,,,,,,,,,
Conkeldurr,88,teammate,8,Meowscarada,,,,,,,,,
Conkeldurr,88,teammate,9,Gyarados,,,,,,,,,
Conkeldurr,88,teammate,10,Basculegion Male,,,,,,,,,
Conkeldurr,88,stat_alignment,1,Adamant,87.2%,Attack,Sp. Atk,,,,,,
Conkeldurr,88,stat_alignment,2,Brave,7.0%,Attack,Speed,,,,,,
Conkeldurr,88,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,88,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Conkeldurr,88,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Conkeldurr,88,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Conkeldurr,88,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Conkeldurr,88,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Conkeldurr,88,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,88,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Conkeldurr,88,stat_points,1,,18.7%,,,32,32,2,0,0,0
Conkeldurr,88,stat_points,2,,10.9%,,,32,32,0,0,2,0
Conkeldurr,88,stat_points,3,,6.9%,,,32,22,0,0,12,0
Conkeldurr,88,stat_points,4,,3.7%,,,1,32,1,0,32,0
Conkeldurr,88,stat_points,5,,3.2%,,,2,32,0,0,32,0
Conkeldurr,88,stat_points,6,,2.6%,,,0,32,2,0,32,0
Conkeldurr,88,stat_points,7,,2.0%,,,2,32,0,0,0,32
Conkeldurr,88,stat_points,8,,1.4%,,,31,32,0,0,0,3
Conkeldurr,88,stat_points,9,,1.2%,,,31,32,0,0,3,0
Conkeldurr,88,stat_points,10,,1.2%,,,7,27,0,0,32,0
Conkeldurr,88,ability,1,Iron Fist,74.0%,,,,,,,,
Conkeldurr,88,ability,2,Guts,13.8%,,,,,,,,
Conkeldurr,88,ability,3,Sheer Force,12.2%,,,,,,,,
