pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,46,move,1,Reflect,84.5%,,,,,,,,
Grimmsnarl,46,move,2,Light Screen,83.2%,,,,,,,,
Grimmsnarl,46,move,3,Spirit Break,69.5%,,,,,,,,
Grimmsnarl,46,move,4,Parting Shot,68.4%,,,,,,,,
Grimmsnarl,46,move,5,Taunt,37.0%,,,,,,,,
Grimmsnarl,46,move,6,Foul Play,18.9%,,,,,,,,
Grimmsnarl,46,move,7,Sucker Punch,12.6%,,,,,,,,
Grimmsnarl,46,move,8,Fake Out,9.7%,,,,,,,,
Grimmsnarl,46,move,9,Play Rough,3.9%,,,,,,,,
Grimmsnarl,46,move,10,Bulk Up,1.7%,,,,,,,,
Grimmsnarl,46,held_item,1,Light Clay,81.6%,,,,,,,,
Grimmsnarl,46,held_item,2,Leftovers,3.1%,,,,,,,,
Grimmsnarl,46,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Grimmsnarl,46,held_item,4,Life Orb,2.0%,,,,,,,,
Grimmsnarl,46,held_item,5,Expert Belt,1.7%,,,,,,,,
Grimmsnarl,46,held_item,6,Black Glasses,1.6%,,,,,,,,
Grimmsnarl,46,held_item,7,Focus Sash,0.7%,,,,,,,,
Grimmsnarl,46,held_item,8,Choice Scarf,0.7%,,,,,,,,
Grimmsnarl,46,held_item,9,Lum Berry,0.6%,,,,,,,,
Grimmsnarl,46,held_item,10,Bright Powder,0.4%,,,,,,,,
Grimmsnarl,46,teammate,1,Garchomp,,,,,,,,,
Grimmsnarl,46,teammate,2,Gyarados,,,,,,,,,
Grimmsnarl,46,teammate,3,Archaludon,,,,,,,,,
Grimmsnarl,46,teammate,4,Volcarona,,,,,,,,,
Grimmsnarl,46,teammate,5,Meowscarada,,,,,,,,,
Grimmsnarl,46,teammate,6,Gholdengo,,,,,,,,,
Grimmsnarl,46,teammate,7,Charizard,,,,,,,,,
Grimmsnarl,46,teammate,8,Delphox,,,,,,,,,
Grimmsnarl,46,teammate,9,Corviknight,,,,,,,,,
Grimmsnarl,46,teammate,10,Passimian,,,,,,,,,
Grimmsnarl,46,stat_alignment,1,Impish,55.4%,Defense,Sp. Atk,,,,,,
Grimmsnarl,46,stat_alignment,2,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Grimmsnarl,46,stat_alignment,3,Careful,15.9%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,46,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Grimmsnarl,46,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Grimmsnarl,46,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Grimmsnarl,46,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Grimmsnarl,46,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Grimmsnarl,46,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Grimmsnarl,46,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Grimmsnarl,46,stat_points,1,,25.1%,,,32,0,32,0,2,0
Grimmsnarl,46,stat_points,2,,3.4%,,,32,32,2,0,0,0
Grimmsnarl,46,stat_points,3,,2.9%,,,31,0,25,0,10,0
Grimmsnarl,46,stat_points,4,,2.6%,,,2,0,32,0,32,0
Grimmsnarl,46,stat_points,5,,2.5%,,,31,0,32,0,3,0
Grimmsnarl,46,stat_points,6,,2.0%,,,32,0,19,0,15,0
Grimmsnarl,46,stat_points,7,,2.0%,,,32,0,17,0,17,0
Grimmsnarl,46,stat_points,8,,2.0%,,,32,0,2,0,32,0
Grimmsnarl,46,stat_points,9,,1.8%,,,32,0,0,0,32,2
Grimmsnarl,46,stat_points,10,,1.8%,,,32,0,32,0,0,2
Grimmsnarl,46,ability,1,Prankster,98.8%,,,,,,,,
Grimmsnarl,46,ability,2,Pickpocket,0.6%,,,,,,,,
Grimmsnarl,46,ability,3,Frisk,0.6%,,,,,,,,
