pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,167,move,1,Fickle Beam,87.6%,,,,,,,,
Hydrapple,167,move,2,Earth Power,59.2%,,,,,,,,
Hydrapple,167,move,3,Giga Drain,43.4%,,,,,,,,
Hydrapple,167,move,4,Sucker Punch,37.1%,,,,,,,,
Hydrapple,167,move,5,Leaf Storm,34.4%,,,,,,,,
Hydrapple,167,move,6,Yawn,32.2%,,,,,,,,
Hydrapple,167,move,7,Recover,24.0%,,,,,,,,
Hydrapple,167,move,8,Syrup Bomb,13.5%,,,,,,,,
Hydrapple,167,move,9,Draco Meteor,10.5%,,,,,,,,
Hydrapple,167,move,10,Nasty Plot,10.0%,,,,,,,,
Hydrapple,167,held_item,1,Leftovers,28.3%,,,,,,,,
Hydrapple,167,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Hydrapple,167,held_item,3,Life Orb,13.3%,,,,,,,,
Hydrapple,167,held_item,4,Yache Berry,11.7%,,,,,,,,
Hydrapple,167,held_item,5,Focus Sash,10.0%,,,,,,,,
Hydrapple,167,held_item,6,Quick Claw,8.2%,,,,,,,,
Hydrapple,167,held_item,7,Lum Berry,5.2%,,,,,,,,
Hydrapple,167,held_item,8,Haban Berry,4.4%,,,,,,,,
Hydrapple,167,held_item,9,White Herb,2.4%,,,,,,,,
Hydrapple,167,held_item,10,Dragon Fang,1.0%,,,,,,,,
Hydrapple,167,teammate,1,Garchomp,,,,,,,,,
Hydrapple,167,teammate,2,Archaludon,,,,,,,,,
Hydrapple,167,teammate,3,Mimikyu,,,,,,,,,
Hydrapple,167,teammate,4,Charizard,,,,,,,,,
Hydrapple,167,teammate,5,Delphox,,,,,,,,,
Hydrapple,167,teammate,6,Gyarados,,,,,,,,,
Hydrapple,167,teammate,7,Scizor,,,,,,,,,
Hydrapple,167,teammate,8,Primarina,,,,,,,,,
Hydrapple,167,teammate,9,Meowscarada,,,,,,,,,
Hydrapple,167,teammate,10,Basculegion Male,,,,,,,,,
Hydrapple,167,stat_alignment,1,Modest,45.8%,Sp. Atk,Attack,,,,,,
Hydrapple,167,stat_alignment,2,Quiet,23.3%,Sp. Atk,Speed,,,,,,
Hydrapple,167,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Hydrapple,167,stat_alignment,4,Calm,7.0%,Sp. Def,Attack,,,,,,
Hydrapple,167,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Hydrapple,167,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Hydrapple,167,stat_alignment,7,Mild,2.2%,Sp. Atk,Defense,,,,,,
Hydrapple,167,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Hydrapple,167,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,167,stat_alignment,10,Serious,0.3%,Attack,Speed,,,,,,
Hydrapple,167,stat_points,1,,17.9%,,,32,0,2,32,0,0
Hydrapple,167,stat_points,2,,13.6%,,,32,0,0,32,2,0
Hydrapple,167,stat_points,3,,3.9%,,,2,0,32,32,0,0
Hydrapple,167,stat_points,4,,3.6%,,,32,0,32,2,0,0
Hydrapple,167,stat_points,5,,2.7%,,,2,0,0,32,32,0
Hydrapple,167,stat_points,6,,2.1%,,,0,0,32,32,2,0
Hydrapple,167,stat_points,7,,2.1%,,,32,0,0,32,0,2
Hydrapple,167,stat_points,8,,1.6%,,,2,0,0,32,0,32
Hydrapple,167,stat_points,9,,1.4%,,,32,0,2,0,32,0
Hydrapple,167,stat_points,10,,1.2%,,,32,2,0,32,0,0
Hydrapple,167,ability,1,Regenerator,91.1%,,,,,,,,
Hydrapple,167,ability,2,Supersweet Syrup,5.6%,,,,,,,,
Hydrapple,167,ability,3,Sticky Hold,3.3%,,,,,,,,
