pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Leaf Storm,45.4%,,,,,,,,
Simisage,232,move,2,Fake Out,45.0%,,,,,,,,
Simisage,232,move,3,Rock Slide,35.6%,,,,,,,,
Simisage,232,move,4,Taunt,25.5%,,,,,,,,
Simisage,232,move,5,Focus Blast,25.2%,,,,,,,,
Simisage,232,move,6,Seed Bomb,23.8%,,,,,,,,
Simisage,232,move,7,Gunk Shot,20.0%,,,,,,,,
Simisage,232,move,8,Leech Seed,19.0%,,,,,,,,
Simisage,232,move,9,Low Kick,15.8%,,,,,,,,
Simisage,232,move,10,Rock Tomb,15.3%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,49.7%,,,,,,,,
Simisage,232,held_item,2,Life Orb,14.9%,,,,,,,,
Simisage,232,held_item,3,Miracle Seed,8.2%,,,,,,,,
Simisage,232,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Simisage,232,held_item,5,Leftovers,4.2%,,,,,,,,
Simisage,232,held_item,6,Choice Scarf,4.1%,,,,,,,,
Simisage,232,held_item,7,White Herb,1.9%,,,,,,,,
Simisage,232,held_item,8,Bright Powder,1.7%,,,,,,,,
Simisage,232,held_item,9,Big Root,1.6%,,,,,,,,
Simisage,232,held_item,10,Lum Berry,1.4%,,,,,,,,
Simisage,232,teammate,1,Simisear,,,,,,,,,
Simisage,232,teammate,2,Simipour,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Passimian,,,,,,,,,
Simisage,232,teammate,5,Annihilape,,,,,,,,,
Simisage,232,teammate,6,Staraptor,,,,,,,,,
Simisage,232,teammate,7,Raichu,,,,,,,,,
Simisage,232,teammate,8,Infernape,,,,,,,,,
Simisage,232,teammate,9,Primarina,,,,,,,,,
Simisage,232,teammate,10,Mimikyu,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,18.0%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,16.9%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Naive,9.7%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,5,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,6,Bold,7.8%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,8,Hasty,2.7%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_points,1,,19.3%,,,2,0,0,32,0,32
Simisage,232,stat_points,2,,18.7%,,,2,32,0,0,0,32
Simisage,232,stat_points,3,,10.4%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,5.2%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,3.0%,,,32,0,0,32,2,0
Simisage,232,stat_points,6,,2.6%,,,1,32,0,0,1,32
Simisage,232,stat_points,7,,2.5%,,,1,0,1,32,0,32
Simisage,232,stat_points,8,,2.4%,,,1,0,0,32,1,32
Simisage,232,stat_points,9,,2.2%,,,32,0,0,32,0,2
Simisage,232,stat_points,10,,1.6%,,,0,0,2,32,0,32
Simisage,232,ability,1,Overgrow,91.3%,,,,,,,,
Simisage,232,ability,2,Gluttony,8.7%,,,,,,,,
