pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,131,move,1,Thunderbolt,74.7%,,,,,,,,
Jolteon,131,move,2,Alluring Voice,62.0%,,,,,,,,
Jolteon,131,move,3,Shadow Ball,52.3%,,,,,,,,
Jolteon,131,move,4,Volt Switch,49.5%,,,,,,,,
Jolteon,131,move,5,Yawn,19.2%,,,,,,,,
Jolteon,131,move,6,Thunder,13.5%,,,,,,,,
Jolteon,131,move,7,Thunder Wave,11.2%,,,,,,,,
Jolteon,131,move,8,Calm Mind,9.2%,,,,,,,,
Jolteon,131,move,9,Mud-Slap,8.7%,,,,,,,,
Jolteon,131,move,10,Weather Ball,8.6%,,,,,,,,
Jolteon,131,held_item,1,Focus Sash,41.6%,,,,,,,,
Jolteon,131,held_item,2,Life Orb,18.6%,,,,,,,,
Jolteon,131,held_item,3,Magnet,14.0%,,,,,,,,
Jolteon,131,held_item,4,Choice Scarf,7.8%,,,,,,,,
Jolteon,131,held_item,5,Bright Powder,5.6%,,,,,,,,
Jolteon,131,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Jolteon,131,held_item,7,Expert Belt,3.0%,,,,,,,,
Jolteon,131,held_item,8,Shuca Berry,2.7%,,,,,,,,
Jolteon,131,held_item,9,Leftovers,2.6%,,,,,,,,
Jolteon,131,held_item,10,Wise Glasses,1.8%,,,,,,,,
Jolteon,131,teammate,1,Umbreon,,,,,,,,,
Jolteon,131,teammate,2,Sylveon,,,,,,,,,
Jolteon,131,teammate,3,Espeon,,,,,,,,,
Jolteon,131,teammate,4,Vaporeon,,,,,,,,,
Jolteon,131,teammate,5,Garchomp,,,,,,,,,
Jolteon,131,teammate,6,Charizard,,,,,,,,,
Jolteon,131,teammate,7,Gyarados,,,,,,,,,
Jolteon,131,teammate,8,Flareon,,,,,,,,,
Jolteon,131,teammate,9,Meowscarada,,,,,,,,,
Jolteon,131,teammate,10,Dragonite,,,,,,,,,
Jolteon,131,stat_alignment,1,Timid,68.6%,Speed,Attack,,,,,,
Jolteon,131,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Jolteon,131,stat_alignment,3,Mild,2.5%,Sp. Atk,Defense,,,,,,
Jolteon,131,stat_alignment,4,Hasty,2.4%,Speed,Defense,,,,,,
Jolteon,131,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,131,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,131,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Jolteon,131,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Jolteon,131,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Jolteon,131,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,131,stat_points,1,,39.1%,,,2,0,0,32,0,32
Jolteon,131,stat_points,2,,13.1%,,,0,0,0,32,2,32
Jolteon,131,stat_points,3,,9.1%,,,0,0,2,32,0,32
Jolteon,131,stat_points,4,,7.1%,,,1,0,1,32,0,32
Jolteon,131,stat_points,5,,4.7%,,,1,0,0,32,1,32
Jolteon,131,stat_points,6,,1.0%,,,0,0,1,32,1,32
Jolteon,131,stat_points,7,,0.7%,,,1,0,0,32,0,32
Jolteon,131,stat_points,8,,0.6%,,,0,0,0,32,32,2
Jolteon,131,stat_points,9,,0.6%,,,32,0,0,32,0,2
Jolteon,131,stat_points,10,,0.6%,,,2,0,0,32,32,0
Jolteon,131,ability,1,Volt Absorb,83.9%,,,,,,,,
Jolteon,131,ability,2,Quick Feet,16.1%,,,,,,,,
