pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,171,move,1,Sludge Bomb,85.1%,,,,,,,,
Roserade,171,move,2,Dazzling Gleam,41.3%,,,,,,,,
Roserade,171,move,3,Shadow Ball,40.5%,,,,,,,,
Roserade,171,move,4,Leaf Storm,37.2%,,,,,,,,
Roserade,171,move,5,Giga Drain,34.9%,,,,,,,,
Roserade,171,move,6,Leech Seed,26.4%,,,,,,,,
Roserade,171,move,7,Toxic Spikes,18.3%,,,,,,,,
Roserade,171,move,8,Sleep Powder,18.2%,,,,,,,,
Roserade,171,move,9,Energy Ball,15.0%,,,,,,,,
Roserade,171,move,10,Extrasensory,13.6%,,,,,,,,
Roserade,171,held_item,1,Choice Scarf,30.2%,,,,,,,,
Roserade,171,held_item,2,Focus Sash,19.5%,,,,,,,,
Roserade,171,held_item,3,Leftovers,12.2%,,,,,,,,
Roserade,171,held_item,4,Sitrus Berry,8.4%,,,,,,,,
Roserade,171,held_item,5,Life Orb,7.7%,,,,,,,,
Roserade,171,held_item,6,Expert Belt,6.5%,,,,,,,,
Roserade,171,held_item,7,Big Root,6.0%,,,,,,,,
Roserade,171,held_item,8,Wide Lens,3.2%,,,,,,,,
Roserade,171,held_item,9,White Herb,2.9%,,,,,,,,
Roserade,171,held_item,10,Quick Claw,2.7%,,,,,,,,
Roserade,171,teammate,1,Garchomp,,,,,,,,,
Roserade,171,teammate,2,Lucario,,,,,,,,,
Roserade,171,teammate,3,Milotic,,,,,,,,,
Roserade,171,teammate,4,Spiritomb,,,,,,,,,
Roserade,171,teammate,5,Gyarados,,,,,,,,,
Roserade,171,teammate,6,Charizard,,,,,,,,,
Roserade,171,teammate,7,Staraptor,,,,,,,,,
Roserade,171,teammate,8,Glaceon,,,,,,,,,
Roserade,171,teammate,9,Dragonite,,,,,,,,,
Roserade,171,teammate,10,Delphox,,,,,,,,,
Roserade,171,stat_alignment,1,Timid,37.0%,Speed,Attack,,,,,,
Roserade,171,stat_alignment,2,Modest,36.6%,Sp. Atk,Attack,,,,,,
Roserade,171,stat_alignment,3,Calm,15.7%,Sp. Def,Attack,,,,,,
Roserade,171,stat_alignment,4,Bold,6.0%,Defense,Attack,,,,,,
Roserade,171,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Roserade,171,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Roserade,171,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Roserade,171,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Roserade,171,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Roserade,171,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Roserade,171,stat_points,1,,34.5%,,,2,0,0,32,0,32
Roserade,171,stat_points,2,,8.3%,,,0,0,0,32,2,32
Roserade,171,stat_points,3,,4.2%,,,0,0,2,32,0,32
Roserade,171,stat_points,4,,3.7%,,,32,0,0,0,32,2
Roserade,171,stat_points,5,,3.4%,,,32,0,0,2,32,0
Roserade,171,stat_points,6,,1.8%,,,0,0,0,32,0,32
Roserade,171,stat_points,7,,1.7%,,,32,0,0,32,2,0
Roserade,171,stat_points,8,,1.1%,,,32,0,32,0,2,0
Roserade,171,stat_points,9,,1.1%,,,32,0,1,0,32,1
Roserade,171,stat_points,10,,1.0%,,,0,0,0,32,32,2
Roserade,171,ability,1,Natural Cure,54.3%,,,,,,,,
Roserade,171,ability,2,Poison Point,41.1%,,,,,,,,
Roserade,171,ability,3,Technician,4.6%,,,,,,,,
