pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Arcanine,94,move,1,Flare Blitz,97.3%,,,,,,,,
Hisuian Arcanine,94,move,2,Head Smash,93.3%,,,,,,,,
Hisuian Arcanine,94,move,3,Extreme Speed,68.2%,,,,,,,,
Hisuian Arcanine,94,move,4,Wild Charge,31.9%,,,,,,,,
Hisuian Arcanine,94,move,5,Close Combat,30.6%,,,,,,,,
Hisuian Arcanine,94,move,6,Stealth Rock,8.4%,,,,,,,,
Hisuian Arcanine,94,move,7,Outrage,6.1%,,,,,,,,
Hisuian Arcanine,94,move,8,Psychic Fangs,5.6%,,,,,,,,
Hisuian Arcanine,94,move,9,Will-O-Wisp,4.9%,,,,,,,,
Hisuian Arcanine,94,move,10,Morning Sun,4.7%,,,,,,,,
Hisuian Arcanine,94,held_item,1,Focus Sash,38.3%,,,,,,,,
Hisuian Arcanine,94,held_item,2,Choice Scarf,38.0%,,,,,,,,
Hisuian Arcanine,94,held_item,3,Life Orb,12.3%,,,,,,,,
Hisuian Arcanine,94,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Hisuian Arcanine,94,held_item,5,Quick Claw,1.5%,,,,,,,,
Hisuian Arcanine,94,held_item,6,Expert Belt,1.4%,,,,,,,,
Hisuian Arcanine,94,held_item,7,Wide Lens,1.4%,,,,,,,,
Hisuian Arcanine,94,held_item,8,Muscle Band,1.4%,,,,,,,,
Hisuian Arcanine,94,held_item,9,Leftovers,1.0%,,,,,,,,
Hisuian Arcanine,94,held_item,10,Charcoal,0.8%,,,,,,,,
Hisuian Arcanine,94,teammate,1,Garchomp,,,,,,,,,
Hisuian Arcanine,94,teammate,2,Meowscarada,,,,,,,,,
Hisuian Arcanine,94,teammate,3,Dragonite,,,,,,,,,
Hisuian Arcanine,94,teammate,4,Gyarados,,,,,,,,,
Hisuian Arcanine,94,teammate,5,Primarina,,,,,,,,,
Hisuian Arcanine,94,teammate,6,Raichu,,,,,,,,,
Hisuian Arcanine,94,teammate,7,Archaludon,,,,,,,,,
Hisuian Arcanine,94,teammate,8,Staraptor,,,,,,,,,
Hisuian Arcanine,94,teammate,9,Mimikyu,,,,,,,,,
Hisuian Arcanine,94,teammate,10,Greninja,,,,,,,,,
Hisuian Arcanine,94,stat_alignment,1,Adamant,62.6%,Attack,Sp. Atk,,,,,,
Hisuian Arcanine,94,stat_alignment,2,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Hisuian Arcanine,94,stat_alignment,3,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Arcanine,94,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Hisuian Arcanine,94,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Hisuian Arcanine,94,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Hisuian Arcanine,94,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Hisuian Arcanine,94,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Hisuian Arcanine,94,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Hisuian Arcanine,94,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hisuian Arcanine,94,stat_points,1,,48.4%,,,2,32,0,0,0,32
Hisuian Arcanine,94,stat_points,2,,8.7%,,,1,32,1,0,0,32
Hisuian Arcanine,94,stat_points,3,,7.6%,,,0,32,2,0,0,32
Hisuian Arcanine,94,stat_points,4,,5.1%,,,0,32,0,0,2,32
Hisuian Arcanine,94,stat_points,5,,3.3%,,,0,32,0,0,0,32
Hisuian Arcanine,94,stat_points,6,,1.9%,,,0,32,1,0,1,32
Hisuian Arcanine,94,stat_points,7,,1.3%,,,32,32,2,0,0,0
Hisuian Arcanine,94,stat_points,8,,1.0%,,,5,32,1,0,0,28
Hisuian Arcanine,94,stat_points,9,,0.8%,,,32,32,0,0,2,0
Hisuian Arcanine,94,stat_points,10,,0.6%,,,32,5,2,0,24,3
Hisuian Arcanine,94,ability,1,Rock Head,93.8%,,,,,,,,
Hisuian Arcanine,94,ability,2,Intimidate,4.9%,,,,,,,,
Hisuian Arcanine,94,ability,3,Flash Fire,1.3%,,,,,,,,
