pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,134,move,1,Draco Meteor,88.4%,,,,,,,,
Noivern,134,move,2,Air Slash,69.3%,,,,,,,,
Noivern,134,move,3,Flamethrower,62.7%,,,,,,,,
Noivern,134,move,4,Taunt,38.7%,,,,,,,,
Noivern,134,move,5,U-turn,23.0%,,,,,,,,
Noivern,134,move,6,Boomburst,21.9%,,,,,,,,
Noivern,134,move,7,Switcheroo,14.9%,,,,,,,,
Noivern,134,move,8,Hurricane,10.2%,,,,,,,,
Noivern,134,move,9,Super Fang,8.6%,,,,,,,,
Noivern,134,move,10,Tailwind,8.5%,,,,,,,,
Noivern,134,held_item,1,Life Orb,48.2%,,,,,,,,
Noivern,134,held_item,2,Choice Scarf,23.5%,,,,,,,,
Noivern,134,held_item,3,Focus Sash,12.5%,,,,,,,,
Noivern,134,held_item,4,White Herb,6.1%,,,,,,,,
Noivern,134,held_item,5,Expert Belt,3.8%,,,,,,,,
Noivern,134,held_item,6,King's Rock,2.4%,,,,,,,,
Noivern,134,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Noivern,134,held_item,8,Wise Glasses,1.6%,,,,,,,,
Noivern,134,held_item,9,Wide Lens,1.3%,,,,,,,,
Noivern,134,held_item,10,Dragon Fang,0.9%,,,,,,,,
Noivern,134,teammate,1,Garchomp,,,,,,,,,
Noivern,134,teammate,2,Charizard,,,,,,,,,
Noivern,134,teammate,3,Umbreon,,,,,,,,,
Noivern,134,teammate,4,Venusaur,,,,,,,,,
Noivern,134,teammate,5,Greninja,,,,,,,,,
Noivern,134,teammate,6,Meowscarada,,,,,,,,,
Noivern,134,teammate,7,Palafin Zero Form,,,,,,,,,
Noivern,134,teammate,8,Raichu,,,,,,,,,
Noivern,134,teammate,9,Primarina,,,,,,,,,
Noivern,134,teammate,10,Gyarados,,,,,,,,,
Noivern,134,stat_alignment,1,Timid,66.9%,Speed,Attack,,,,,,
Noivern,134,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Noivern,134,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Noivern,134,stat_alignment,4,Mild,1.5%,Sp. Atk,Defense,,,,,,
Noivern,134,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Noivern,134,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,134,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Noivern,134,stat_alignment,8,Calm,8.0%,Sp. Def,Attack,,,,,,
Noivern,134,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,134,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,134,stat_points,1,,39.1%,,,2,0,0,32,0,32
Noivern,134,stat_points,2,,25.7%,,,1,0,1,32,0,32
Noivern,134,stat_points,3,,6.0%,,,0,0,2,32,0,32
Noivern,134,stat_points,4,,5.6%,,,0,0,0,32,2,32
Noivern,134,stat_points,5,,4.6%,,,1,0,0,32,1,32
Noivern,134,stat_points,6,,0.8%,,,0,2,0,32,0,32
Noivern,134,stat_points,7,,0.7%,,,7,0,0,32,0,27
Noivern,134,stat_points,8,,0.7%,,,1,0,32,32,0,0
Noivern,134,stat_points,9,,0.6%,,,1,0,0,32,0,32
Noivern,134,stat_points,10,,0.6%,,,2,0,32,32,0,0
Noivern,134,ability,1,Infiltrator,65.2%,,,,,,,,
Noivern,134,ability,2,Frisk,33.3%,,,,,,,,
Noivern,134,ability,3,Telepathy,1.5%,,,,,,,,
