pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,130,move,6,Burn Up,21.8%,,,,,,,,
Hisuian Typhlosion,130,move,7,Extrasensory,16.7%,,,,,,,,
Hisuian Typhlosion,130,move,8,Will-O-Wisp,13.4%,,,,,,,,
Hisuian Typhlosion,130,move,9,Overheat,11.2%,,,,,,,,
Hisuian Typhlosion,130,move,10,Quick Attack,10.4%,,,,,,,,
Hisuian Typhlosion,130,held_item,1,Choice Scarf,58.0%,,,,,,,,
Hisuian Typhlosion,130,held_item,2,Focus Sash,16.6%,,,,,,,,
Hisuian Typhlosion,130,held_item,3,Charcoal,5.3%,,,,,,,,
Hisuian Typhlosion,130,held_item,4,Life Orb,8.8%,,,,,,,,
Hisuian Typhlosion,130,held_item,5,Quick Claw,3.2%,,,,,,,,
Hisuian Typhlosion,130,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Hisuian Typhlosion,130,held_item,7,Leftovers,2.0%,,,,,,,,
Hisuian Typhlosion,130,held_item,8,Wise Glasses,1.4%,,,,,,,,
Hisuian Typhlosion,130,held_item,9,Expert Belt,0.8%,,,,,,,,
Hisuian Typhlosion,130,held_item,10,Spell Tag,0.8%,,,,,,,,
Hisuian Typhlosion,130,teammate,1,Garchomp,,,,,,,,,
Hisuian Typhlosion,130,teammate,2,Meowscarada,,,,,,,,,
Hisuian Typhlosion,130,teammate,3,Raichu,,,,,,,,,
Hisuian Typhlosion,130,teammate,4,Gyarados,,,,,,,,,
Hisuian Typhlosion,130,teammate,5,Mimikyu,,,,,,,,,
Hisuian Typhlosion,130,teammate,6,Scizor,,,,,,,,,
Hisuian Typhlosion,130,teammate,7,Dragonite,,,,,,,,,
Hisuian Typhlosion,130,teammate,8,Primarina,,,,,,,,,
Hisuian Typhlosion,130,teammate,9,Glimmora,,,,,,,,,
Hisuian Typhlosion,130,teammate,10,Archaludon,,,,,,,,,
Hisuian Typhlosion,130,stat_alignment,1,Modest,53.5%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,130,stat_alignment,2,Timid,36.5%,Speed,Attack,,,,,,
Hisuian Typhlosion,130,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,130,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,130,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Hisuian Typhlosion,130,stat_alignment,6,Hasty,7.0%,Speed,Defense,,,,,,
Hisuian Typhlosion,130,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,130,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,130,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,130,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Hisuian Typhlosion,130,stat_points,1,,43.0%,,,2,0,0,32,0,32
Hisuian Typhlosion,130,stat_points,2,,12.0%,,,1,0,1,32,0,32
Hisuian Typhlosion,130,stat_points,3,,10.9%,,,0,0,2,32,0,32
Hisuian Typhlosion,130,stat_points,4,,6.5%,,,0,0,0,32,2,32
Hisuian Typhlosion,130,stat_points,5,,3.6%,,,1,0,0,32,1,32
Hisuian Typhlosion,130,stat_points,6,,1.2%,,,32,0,0,32,2,0
Hisuian Typhlosion,130,stat_points,7,,0.9%,,,0,0,2,32,32,0
Hisuian Typhlosion,130,stat_points,8,,0.8%,,,32,0,0,32,0,2
Hisuian Typhlosion,130,stat_points,9,,0.7%,,,1,0,0,32,0,32
Hisuian Typhlosion,130,stat_points,10,,0.7%,,,32,0,2,32,0,0
Hisuian Typhlosion,130,ability,1,Frisk,70.1%,,,,,,,,
Hisuian Typhlosion,130,ability,2,Blaze,29.9%,,,,,,,,
