pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,170,move,1,Leech Seed,77.1%,,,,,,,,
Trevenant,170,move,2,Horn Leech,59.8%,,,,,,,,
Trevenant,170,move,3,Protect,55.5%,,,,,,,,
Trevenant,170,move,4,Will-O-Wisp,55.1%,,,,,,,,
Trevenant,170,move,5,Curse,32.8%,,,,,,,,
Trevenant,170,move,6,Poltergeist,19.0%,,,,,,,,
Trevenant,170,move,7,Substitute,14.5%,,,,,,,,
Trevenant,170,move,8,Toxic,9.9%,,,,,,,,
Trevenant,170,move,9,Rest,7.3%,,,,,,,,
Trevenant,170,move,10,Sucker Punch,6.4%,,,,,,,,
Trevenant,170,held_item,1,Sitrus Berry,85.1%,,,,,,,,
Trevenant,170,held_item,2,Chesto Berry,4.3%,,,,,,,,
Trevenant,170,held_item,3,Lum Berry,3.3%,,,,,,,,
Trevenant,170,held_item,4,Focus Sash,1.5%,,,,,,,,
Trevenant,170,held_item,5,Leftovers,1.3%,,,,,,,,
Trevenant,170,held_item,6,Spell Tag,0.8%,,,,,,,,
Trevenant,170,held_item,7,Muscle Band,0.6%,,,,,,,,
Trevenant,170,held_item,8,Quick Claw,0.5%,,,,,,,,
Trevenant,170,held_item,9,Occa Berry,0.5%,,,,,,,,
Trevenant,170,held_item,10,Big Root,0.5%,,,,,,,,
Trevenant,170,teammate,1,Garchomp,,,,,,,,,
Trevenant,170,teammate,2,Charizard,,,,,,,,,
Trevenant,170,teammate,3,Mimikyu,,,,,,,,,
Trevenant,170,teammate,4,Toxapex,,,,,,,,,
Trevenant,170,teammate,5,Gyarados,,,,,,,,,
Trevenant,170,teammate,6,Raichu,,,,,,,,,
Trevenant,170,teammate,7,Tyranitar,,,,,,,,,
Trevenant,170,teammate,8,Archaludon,,,,,,,,,
Trevenant,170,teammate,9,Basculegion Male,,,,,,,,,
Trevenant,170,teammate,10,Greninja,,,,,,,,,
Trevenant,170,stat_alignment,1,Impish,48.5%,Defense,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,2,Careful,19.3%,Sp. Def,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,3,Bold,9.1%,Defense,Attack,,,,,,
Trevenant,170,stat_alignment,4,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Trevenant,170,stat_alignment,6,Calm,2.6%,Sp. Def,Attack,,,,,,
Trevenant,170,stat_alignment,7,Brave,2.1%,Attack,Speed,,,,,,
Trevenant,170,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Trevenant,170,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Trevenant,170,stat_points,1,,30.3%,,,32,0,32,0,2,0
Trevenant,170,stat_points,2,,7.1%,,,32,0,2,0,32,0
Trevenant,170,stat_points,3,,3.6%,,,2,0,32,0,32,0
Trevenant,170,stat_points,4,,3.2%,,,32,0,24,0,10,0
Trevenant,170,stat_points,5,,2.8%,,,32,32,0,0,2,0
Trevenant,170,stat_points,6,,2.4%,,,32,32,2,0,0,0
Trevenant,170,stat_points,7,,2.4%,,,32,2,32,0,0,0
Trevenant,170,stat_points,8,,1.4%,,,32,0,14,0,20,0
Trevenant,170,stat_points,9,,1.3%,,,2,32,32,0,0,0
Trevenant,170,stat_points,10,,1.3%,,,32,0,0,0,32,0
Trevenant,170,ability,1,Harvest,94.3%,,,,,,,,
Trevenant,170,ability,2,Frisk,3.0%,,,,,,,,
Trevenant,170,ability,3,Natural Cure,2.7%,,,,,,,,
