pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,36,move,1,Soak,93.4%,,,,,,,,
Bellibolt,36,move,2,Slack Off,87.2%,,,,,,,,
Bellibolt,36,move,3,Toxic,79.1%,,,,,,,,
Bellibolt,36,move,4,Parabolic Charge,66.0%,,,,,,,,
Bellibolt,36,move,5,Volt Switch,55.2%,,,,,,,,
Bellibolt,36,move,6,Protect,3.3%,,,,,,,,
Bellibolt,36,move,7,Sucker Punch,3.0%,,,,,,,,
Bellibolt,36,move,8,Acid Spray,2.8%,,,,,,,,
Bellibolt,36,move,9,Thunderbolt,1.6%,,,,,,,,
Bellibolt,36,move,10,Reflect,0.8%,,,,,,,,
Bellibolt,36,held_item,1,Leftovers,60.2%,,,,,,,,
Bellibolt,36,held_item,2,Sitrus Berry,27.0%,,,,,,,,
Bellibolt,36,held_item,3,Shuca Berry,4.6%,,,,,,,,
Bellibolt,36,held_item,4,Magnet,2.9%,,,,,,,,
Bellibolt,36,held_item,5,Big Root,1.5%,,,,,,,,
Bellibolt,36,held_item,6,Lum Berry,0.8%,,,,,,,,
Bellibolt,36,held_item,7,Quick Claw,0.7%,,,,,,,,
Bellibolt,36,held_item,8,Shell Bell,0.4%,,,,,,,,
Bellibolt,36,held_item,9,Bright Powder,0.4%,,,,,,,,
Bellibolt,36,held_item,10,Metronome,0.3%,,,,,,,,
Bellibolt,36,teammate,1,Garchomp,,,,,,,,,
Bellibolt,36,teammate,2,Corviknight,,,,,,,,,
Bellibolt,36,teammate,3,Starmie,,,,,,,,,
Bellibolt,36,teammate,4,Meowscarada,,,,,,,,,
Bellibolt,36,teammate,5,Hisuian Samurott,,,,,,,,,
Bellibolt,36,teammate,6,Gengar,,,,,,,,,
Bellibolt,36,teammate,7,Delphox,,,,,,,,,
Bellibolt,36,teammate,8,Mimikyu,,,,,,,,,
Bellibolt,36,teammate,9,Gyarados,,,,,,,,,
Bellibolt,36,teammate,10,Whimsicott,,,,,,,,,
Bellibolt,36,stat_alignment,1,Calm,69.4%,Sp. Def,Attack,,,,,,
Bellibolt,36,stat_alignment,2,Bold,12.6%,Defense,Attack,,,,,,
Bellibolt,36,stat_alignment,3,Modest,7.0%,Sp. Atk,Attack,,,,,,
Bellibolt,36,stat_alignment,4,Sassy,5.8%,Sp. Def,Speed,,,,,,
Bellibolt,36,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Bellibolt,36,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Bellibolt,36,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Bellibolt,36,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,36,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Bellibolt,36,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Bellibolt,36,stat_points,1,,19.9%,,,31,0,4,0,28,3
Bellibolt,36,stat_points,2,,9.1%,,,32,0,2,0,32,0
Bellibolt,36,stat_points,3,,3.5%,,,31,0,4,0,31,0
Bellibolt,36,stat_points,4,,3.4%,,,31,0,0,0,32,3
Bellibolt,36,stat_points,5,,3.2%,,,32,0,32,0,2,0
Bellibolt,36,stat_points,6,,2.9%,,,32,0,0,2,32,0
Bellibolt,36,stat_points,7,,2.0%,,,31,0,3,0,27,5
Bellibolt,36,stat_points,8,,1.7%,,,31,0,0,0,30,5
Bellibolt,36,stat_points,9,,1.6%,,,2,0,32,0,32,0
Bellibolt,36,stat_points,10,,1.3%,,,32,0,2,32,0,0
Bellibolt,36,ability,1,Electromorphosis,98.5%,,,,,,,,
Bellibolt,36,ability,2,Static,1.2%,,,,,,,,
Bellibolt,36,ability,3,Damp,0.3%,,,,,,,,
