pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,100,move,6,Acid Spray,24.1%,,,,,,,,
Vileplume,100,move,7,Moonblast,15.4%,,,,,,,,
Vileplume,100,move,8,Sludge Wave,12.9%,,,,,,,,
Vileplume,100,move,9,Protect,8.5%,,,,,,,,
Vileplume,100,move,10,Sleep Powder,7.1%,,,,,,,,
Vileplume,100,held_item,1,Leftovers,39.1%,,,,,,,,
Vileplume,100,held_item,2,Big Root,30.2%,,,,,,,,
Vileplume,100,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Vileplume,100,held_item,4,Bright Powder,5.6%,,,,,,,,
Vileplume,100,held_item,5,Life Orb,3.2%,,,,,,,,
Vileplume,100,held_item,6,Lum Berry,2.8%,,,,,,,,
Vileplume,100,held_item,7,Focus Sash,1.8%,,,,,,,,
Vileplume,100,held_item,8,Zoom Lens,1.4%,,,,,,,,
Vileplume,100,held_item,9,Quick Claw,1.3%,,,,,,,,
Vileplume,100,held_item,10,Wide Lens,1.3%,,,,,,,,
Vileplume,100,teammate,1,Garchomp,,,,,,,,,
Vileplume,100,teammate,2,Gyarados,,,,,,,,,
Vileplume,100,teammate,3,Delphox,,,,,,,,,
Vileplume,100,teammate,4,Primarina,,,,,,,,,
Vileplume,100,teammate,5,Charizard,,,,,,,,,
Vileplume,100,teammate,6,Metagross,,,,,,,,,
Vileplume,100,teammate,7,Dragonite,,,,,,,,,
Vileplume,100,teammate,8,Archaludon,,,,,,,,,
Vileplume,100,teammate,9,Skeledirge,,,,,,,,,
Vileplume,100,teammate,10,Hydreigon,,,,,,,,,
Vileplume,100,stat_alignment,1,Bold,73.2%,Defense,Attack,,,,,,
Vileplume,100,stat_alignment,2,Calm,12.0%,Sp. Def,Attack,,,,,,
Vileplume,100,stat_alignment,3,Modest,8.0%,Sp. Atk,Attack,,,,,,
Vileplume,100,stat_alignment,4,Timid,2.0%,Speed,Attack,,,,,,
Vileplume,100,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Vileplume,100,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Vileplume,100,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,100,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Vileplume,100,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Vileplume,100,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,100,stat_points,1,,31.4%,,,32,0,32,0,2,0
Vileplume,100,stat_points,2,,9.0%,,,31,0,31,0,4,0
Vileplume,100,stat_points,3,,7.8%,,,31,0,32,0,3,0
Vileplume,100,stat_points,4,,4.3%,,,32,0,32,2,0,0
Vileplume,100,stat_points,5,,3.3%,,,32,0,2,0,32,0
Vileplume,100,stat_points,6,,2.4%,,,32,0,32,0,0,2
Vileplume,100,stat_points,7,,2.0%,,,32,0,32,0,0,0
Vileplume,100,stat_points,8,,1.5%,,,29,0,32,0,2,3
Vileplume,100,stat_points,9,,1.1%,,,2,0,0,32,0,32
Vileplume,100,stat_points,10,,1.0%,,,32,0,2,32,0,0
Vileplume,100,ability,1,Effect Spore,92.3%,,,,,,,,
Vileplume,100,ability,2,Chlorophyll,7.7%,,,,,,,,
