pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,35,move,1,Aqua Jet,87.5%,,,,,,,,
Starmie,35,move,2,Liquidation,82.1%,,,,,,,,
Starmie,35,move,3,Ice Spinner,71.9%,,,,,,,,
Starmie,35,move,4,Flip Turn,62.0%,,,,,,,,
Starmie,35,move,5,Zen Headbutt,28.2%,,,,,,,,
Starmie,35,move,6,Psycho Cut,24.7%,,,,,,,,
Starmie,35,move,7,Waterfall,5.4%,,,,,,,,
Starmie,35,move,8,Minimize,5.0%,,,,,,,,
Starmie,35,move,9,Recover,4.7%,,,,,,,,
Starmie,35,move,10,Substitute,3.7%,,,,,,,,
Starmie,35,held_item,1,Starminite,95.8%,,,,,,,,
Starmie,35,held_item,2,Focus Sash,0.9%,,,,,,,,
Starmie,35,held_item,3,Life Orb,0.5%,,,,,,,,
Starmie,35,held_item,4,Bright Powder,0.5%,,,,,,,,
Starmie,35,held_item,5,Leftovers,0.5%,,,,,,,,
Starmie,35,held_item,6,Expert Belt,0.5%,,,,,,,,
Starmie,35,held_item,7,Choice Scarf,0.4%,,,,,,,,
Starmie,35,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Starmie,35,held_item,9,Light Clay,0.1%,,,,,,,,
Starmie,35,held_item,10,Mystic Water,0.1%,,,,,,,,
Starmie,35,teammate,1,Garchomp,,,,,,,,,
Starmie,35,teammate,2,Corviknight,,,,,,,,,
Starmie,35,teammate,3,Bellibolt,,,,,,,,,
Starmie,35,teammate,4,Meowscarada,,,,,,,,,
Starmie,35,teammate,5,Archaludon,,,,,,,,,
Starmie,35,teammate,6,Hisuian Samurott,,,,,,,,,
Starmie,35,teammate,7,Gengar,,,,,,,,,
Starmie,35,teammate,8,Hippowdon,,,,,,,,,
Starmie,35,teammate,9,Mimikyu,,,,,,,,,
Starmie,35,teammate,10,Volcarona,,,,,,,,,
Starmie,35,stat_alignment,1,Adamant,47.5%,Attack,Sp. Atk,,,,,,
Starmie,35,stat_alignment,2,Jolly,45.8%,Speed,Sp. Atk,,,,,,
Starmie,35,stat_alignment,3,Timid,2.7%,Speed,Attack,,,,,,
Starmie,35,stat_alignment,4,Modest,1.4%,Sp. Atk,Attack,,,,,,
Starmie,35,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Starmie,35,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Starmie,35,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Starmie,35,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Starmie,35,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Starmie,35,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Starmie,35,stat_points,1,,55.2%,,,2,32,0,0,0,32
Starmie,35,stat_points,2,,10.6%,,,8,32,1,0,0,25
Starmie,35,stat_points,3,,2.1%,,,0,32,2,0,0,32
Starmie,35,stat_points,4,,2.1%,,,4,32,0,0,0,30
Starmie,35,stat_points,5,,2.0%,,,2,0,0,32,0,32
Starmie,35,stat_points,6,,1.1%,,,24,24,0,0,18,0
Starmie,35,stat_points,7,,1.1%,,,8,32,0,0,0,26
Starmie,35,stat_points,8,,1.1%,,,0,32,0,0,0,32
Starmie,35,stat_points,9,,1.1%,,,0,32,0,0,2,32
Starmie,35,stat_points,10,,0.7%,,,24,11,0,0,1,30
Starmie,35,ability,1,Natural Cure,88.7%,,,,,,,,
Starmie,35,ability,2,Illuminate,6.3%,,,,,,,,
Starmie,35,ability,3,Analytic,5.0%,,,,,,,,
