pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Ice Beam,67.6%,,,,,,,,
Simipour,223,move,2,Hydro Pump,44.9%,,,,,,,,
Simipour,223,move,3,Focus Blast,38.9%,,,,,,,,
Simipour,223,move,4,Scald,31.5%,,,,,,,,
Simipour,223,move,5,Grass Knot,30.4%,,,,,,,,
Simipour,223,move,6,Fake Out,24.8%,,,,,,,,
Simipour,223,move,7,Surf,23.5%,,,,,,,,
Simipour,223,move,8,Flip Turn,19.8%,,,,,,,,
Simipour,223,move,9,Gunk Shot,9.4%,,,,,,,,
Simipour,223,move,10,Nasty Plot,9.0%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,36.1%,,,,,,,,
Simipour,223,held_item,2,Choice Scarf,21.1%,,,,,,,,
Simipour,223,held_item,3,Life Orb,19.9%,,,,,,,,
Simipour,223,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Simipour,223,held_item,5,Expert Belt,6.6%,,,,,,,,
Simipour,223,held_item,6,Mystic Water,2.7%,,,,,,,,
Simipour,223,held_item,7,Focus Band,1.7%,,,,,,,,
Simipour,223,held_item,8,Light Ball,1.6%,,,,,,,,
Simipour,223,held_item,9,Rindo Berry,1.4%,,,,,,,,
Simipour,223,held_item,10,Wise Glasses,1.1%,,,,,,,,
Simipour,223,teammate,1,Simisear,,,,,,,,,
Simipour,223,teammate,2,Simisage,,,,,,,,,
Simipour,223,teammate,3,Basculegion Male,,,,,,,,,
Simipour,223,teammate,4,Garchomp,,,,,,,,,
Simipour,223,teammate,5,Staraptor,,,,,,,,,
Simipour,223,teammate,6,Archaludon,,,,,,,,,
Simipour,223,teammate,7,Mimikyu,,,,,,,,,
Simipour,223,teammate,8,Corviknight,,,,,,,,,
Simipour,223,teammate,9,Chandelure,,,,,,,,,
Simipour,223,teammate,10,Passimian,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,40.0%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,29.9%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Naive,10.5%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,4,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Simipour,223,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,7,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,8,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,9,Mild,1.4%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simipour,223,stat_points,1,,34.5%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,13.5%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,5.6%,,,0,0,2,32,0,32
Simipour,223,stat_points,4,,5.0%,,,0,0,0,32,2,32
Simipour,223,stat_points,5,,4.3%,,,2,32,0,0,0,32
Simipour,223,stat_points,6,,2.4%,,,0,8,0,26,0,32
Simipour,223,stat_points,7,,2.2%,,,32,0,0,32,2,0
Simipour,223,stat_points,8,,2.1%,,,0,0,0,32,0,32
Simipour,223,stat_points,9,,1.5%,,,0,2,0,32,0,32
Simipour,223,stat_points,10,,1.2%,,,32,0,32,0,0,2
Simipour,223,ability,1,Torrent,91.3%,,,,,,,,
Simipour,223,ability,2,Gluttony,8.7%,,,,,,,,
