pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,143,move,6,Psycho Cut,19.4%,,,,,,,,
Malamar,143,move,7,Double Team,14.4%,,,,,,,,
Malamar,143,move,8,Taunt,13.4%,,,,,,,,
Malamar,143,move,9,Hypnosis,10.8%,,,,,,,,
Malamar,143,move,10,Calm Mind,9.5%,,,,,,,,
Malamar,143,held_item,1,Malamarite,38.5%,,,,,,,,
Malamar,143,held_item,2,Leftovers,22.8%,,,,,,,,
Malamar,143,held_item,3,Sitrus Berry,15.2%,,,,,,,,
Malamar,143,held_item,4,Choice Scarf,5.2%,,,,,,,,
Malamar,143,held_item,5,Quick Claw,3.6%,,,,,,,,
Malamar,143,held_item,6,Focus Sash,3.1%,,,,,,,,
Malamar,143,held_item,7,Lum Berry,2.0%,,,,,,,,
Malamar,143,held_item,8,Chesto Berry,9.6%,,,,,,,,
Malamar,143,held_item,9,Bright Powder,1.5%,,,,,,,,
Malamar,143,held_item,10,Shell Bell,0.7%,,,,,,,,
Malamar,143,teammate,1,Clefable,,,,,,,,,
Malamar,143,teammate,2,Scolipede,,,,,,,,,
Malamar,143,teammate,3,Garchomp,,,,,,,,,
Malamar,143,teammate,4,Archaludon,,,,,,,,,
Malamar,143,teammate,5,Espathra,,,,,,,,,
Malamar,143,teammate,6,Meowscarada,,,,,,,,,
Malamar,143,teammate,7,Gyarados,,,,,,,,,
Malamar,143,teammate,8,Blaziken,,,,,,,,,
Malamar,143,teammate,9,Charizard,,,,,,,,,
Malamar,143,teammate,10,Metagross,,,,,,,,,
Malamar,143,stat_alignment,1,Adamant,22.8%,Attack,Sp. Atk,,,,,,
Malamar,143,stat_alignment,2,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Malamar,143,stat_alignment,3,Calm,16.0%,Sp. Def,Attack,,,,,,
Malamar,143,stat_alignment,4,Impish,15.1%,Defense,Sp. Atk,,,,,,
Malamar,143,stat_alignment,5,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Malamar,143,stat_alignment,6,Brave,7.0%,Attack,Speed,,,,,,
Malamar,143,stat_alignment,7,Bold,5.0%,Defense,Attack,,,,,,
Malamar,143,stat_alignment,8,Sassy,2.7%,Sp. Def,Speed,,,,,,
Malamar,143,stat_alignment,9,Relaxed,2.0%,Defense,Speed,,,,,,
Malamar,143,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Malamar,143,stat_points,1,,12.2%,,,32,0,9,0,25,0
Malamar,143,stat_points,2,,10.2%,,,32,0,2,0,32,0
Malamar,143,stat_points,3,,6.5%,,,32,0,32,0,2,0
Malamar,143,stat_points,4,,4.9%,,,2,32,0,0,0,32
Malamar,143,stat_points,5,,4.1%,,,32,32,2,0,0,0
Malamar,143,stat_points,6,,2.6%,,,32,0,11,0,23,0
Malamar,143,stat_points,7,,2.1%,,,0,32,0,0,2,32
Malamar,143,stat_points,8,,1.9%,,,0,32,2,0,32,0
Malamar,143,stat_points,9,,1.9%,,,0,32,2,0,0,32
Malamar,143,stat_points,10,,1.7%,,,32,32,0,0,0,2
Malamar,143,ability,1,Contrary,69.8%,,,,,,,,
Malamar,143,ability,2,Suction Cups,26.8%,,,,,,,,
Malamar,143,ability,3,Infiltrator,3.4%,,,,,,,,
