pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,135,move,1,Thunderbolt,78.3%,,,,,,,,
Jolteon,135,move,2,Alluring Voice,66.3%,,,,,,,,
Jolteon,135,move,3,Volt Switch,54.8%,,,,,,,,
Jolteon,135,move,4,Shadow Ball,47.4%,,,,,,,,
Jolteon,135,move,5,Yawn,25.1%,,,,,,,,
Jolteon,135,move,6,Mud-Slap,12.2%,,,,,,,,
Jolteon,135,move,7,Thunder Wave,12.2%,,,,,,,,
Jolteon,135,move,8,Calm Mind,10.5%,,,,,,,,
Jolteon,135,move,9,Thunder,9.3%,,,,,,,,
Jolteon,135,move,10,Copycat,8.1%,,,,,,,,
Jolteon,135,held_item,1,Focus Sash,31.6%,,,,,,,,
Jolteon,135,held_item,2,Life Orb,23.3%,,,,,,,,
Jolteon,135,held_item,3,Magnet,9.6%,,,,,,,,
Jolteon,135,held_item,4,Choice Scarf,8.1%,,,,,,,,
Jolteon,135,held_item,5,Bright Powder,5.6%,,,,,,,,
Jolteon,135,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Jolteon,135,held_item,7,Expert Belt,2.7%,,,,,,,,
Jolteon,135,held_item,8,Wise Glasses,2.7%,,,,,,,,
Jolteon,135,held_item,9,Shuca Berry,2.4%,,,,,,,,
Jolteon,135,held_item,10,Leftovers,2.3%,,,,,,,,
Jolteon,135,teammate,1,Umbreon,,,,,,,,,
Jolteon,135,teammate,2,Sylveon,,,,,,,,,
Jolteon,135,teammate,3,Espeon,,,,,,,,,
Jolteon,135,teammate,4,Vaporeon,,,,,,,,,
Jolteon,135,teammate,5,Garchomp,,,,,,,,,
Jolteon,135,teammate,6,Glaceon,,,,,,,,,
Jolteon,135,teammate,7,Meowscarada,,,,,,,,,
Jolteon,135,teammate,8,Charizard,,,,,,,,,
Jolteon,135,teammate,9,Blaziken,,,,,,,,,
Jolteon,135,teammate,10,Gyarados,,,,,,,,,
Jolteon,135,stat_alignment,1,Timid,75.9%,Speed,Attack,,,,,,
Jolteon,135,stat_alignment,2,Modest,16.6%,Sp. Atk,Attack,,,,,,
Jolteon,135,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Jolteon,135,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Jolteon,135,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,
Jolteon,135,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Jolteon,135,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,135,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Jolteon,135,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Jolteon,135,stat_alignment,10,Serious,0.1%,,,,,,,,
Jolteon,135,stat_points,1,,39.3%,,,2,0,0,32,0,32
Jolteon,135,stat_points,2,,12.1%,,,1,0,1,32,0,32
Jolteon,135,stat_points,3,,9.3%,,,0,0,0,32,2,32
Jolteon,135,stat_points,4,,7.6%,,,0,0,2,32,0,32
Jolteon,135,stat_points,5,,7.5%,,,1,0,0,32,1,32
Jolteon,135,stat_points,6,,0.9%,,,1,0,0,32,0,32
Jolteon,135,stat_points,7,,0.9%,,,32,0,2,0,0,32
Jolteon,135,stat_points,8,,0.8%,,,11,0,0,32,0,23
Jolteon,135,ability,1,Volt Absorb,90.6%,,,,,,,,
Jolteon,135,ability,2,Quick Feet,9.4%,,,,,,,,
