pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Castform,232,move,1,Weather Ball,66.7%,,,,,,,,,34672.73
Castform,232,move,2,Thunder,31.5%,,,,,,,,,34672.73
Castform,232,move,3,Sunny Day,28.7%,,,,,,,,,34672.73
Castform,232,move,4,Thunder Wave,21.0%,,,,,,,,,34672.73
Castform,232,move,5,Hurricane,18.5%,,,,,,,,,34672.73
Castform,232,move,6,Fire Blast,15.9%,,,,,,,,,34677.13
Castform,232,move,7,Solar Beam,15.2%,,,,,,,,,34677.13
Castform,232,move,8,Scald,13.9%,,,,,,,,,34677.13
Castform,232,move,9,Blizzard,13.7%,,,,,,,,,34677.13
Castform,232,move,10,Round,13.3%,,,,,,,,,34677.13
Castform,232,held_item,1,Focus Sash,28.4%,,,,,,,,,34680.54
Castform,232,held_item,2,Choice Scarf,15.2%,,,,,,,,,34680.54
Castform,232,held_item,3,Sitrus Berry,7.5%,,,,,,,,,34680.54
Castform,232,held_item,4,Life Orb,6.7%,,,,,,,,,34680.54
Castform,232,held_item,5,Raichunite Y,5.3%,,,,,,,,,34680.54
Castform,232,held_item,6,Shuca Berry,4.1%,,,,,,,,,34687.98
Castform,232,held_item,7,Bright Powder,3.4%,,,,,,,,,34687.98
Castform,232,held_item,8,Leftovers,2.8%,,,,,,,,,34687.98
Castform,232,held_item,9,Expert Belt,2.8%,,,,,,,,,34687.98
Castform,232,held_item,10,Wise Glasses,2.1%,,,,,,,,,34687.98
Castform,232,teammate,1,Mimikyu,,,,,,,,,,34694.66
Castform,232,teammate,2,Metagross,,,,,,,,,,34694.66
Castform,232,teammate,3,Garchomp,,,,,,,,,,34694.66
Castform,232,teammate,4,Charizard,,,,,,,,,,34694.66
Castform,232,teammate,5,Tyranitar,,,,,,,,,,34694.66
Castform,232,teammate,6,Pikachu,,,,,,,,,,34697.60
Castform,232,teammate,7,Pelipper,,,,,,,,,,34697.60
Castform,232,teammate,8,Rotom,,,,,,,,,,34697.60
Castform,232,teammate,9,Blaziken,,,,,,,,,,34697.60
Castform,232,teammate,10,Lopunny,,,,,,,,,,34697.60
Castform,232,stat_alignment,1,Modest,39.5%,Sp. Atk,Attack,,,,,,,34699.69
Castform,232,stat_alignment,2,Timid,39.1%,Speed,Attack,,,,,,,34699.69
Castform,232,stat_alignment,3,Calm,7.2%,Sp. Def,Attack,,,,,,,34699.69
Castform,232,stat_alignment,4,Serious,3.2%,,,,,,,,,34699.69
Castform,232,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,,34699.69
Castform,232,stat_alignment,6,Mild,1.6%,Sp. Atk,Defense,,,,,,,34702.78
Castform,232,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,,34702.78
Castform,232,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,,34702.78
Castform,232,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,,34702.78
Castform,232,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,,34702.78
Castform,232,stat_points,1,,12.9%,,,2,0,0,32,0,32,34705.06
Castform,232,stat_points,2,,12.7%,,,0,0,0,0,0,0,34705.06
Castform,232,stat_points,3,,6.6%,,,32,0,0,32,2,0,34705.06
Castform,232,stat_points,4,,5.2%,,,0,0,2,32,0,32,34705.06
Castform,232,stat_points,5,,4.7%,,,6,7,6,7,6,7,34705.06
Castform,232,stat_points,6,,2.7%,,,0,0,0,32,2,32,34727.37
Castform,232,stat_points,7,,1.9%,,,30,0,30,5,1,0,34727.37
Castform,232,stat_points,8,,1.7%,,,32,0,1,32,1,0,34727.37
Castform,232,ability,1,Forecast,100.0%,,,,,,,,,34741.28
