pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,69,move,1,Matcha Gotcha,94.1%,,,,,,,,
Sinistcha,69,move,2,Strength Sap,92.5%,,,,,,,,
Sinistcha,69,move,3,Shadow Ball,74.3%,,,,,,,,
Sinistcha,69,move,4,Calm Mind,59.3%,,,,,,,,
Sinistcha,69,move,5,Scald,16.3%,,,,,,,,
Sinistcha,69,move,6,Trick Room,12.3%,,,,,,,,
Sinistcha,69,move,7,Curse,11.1%,,,,,,,,
Sinistcha,69,move,8,Hex,7.2%,,,,,,,,
Sinistcha,69,move,9,Iron Defense,6.0%,,,,,,,,
Sinistcha,69,move,10,Leaf Storm,3.7%,,,,,,,,
Sinistcha,69,held_item,1,Leftovers,37.8%,,,,,,,,
Sinistcha,69,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Sinistcha,69,held_item,3,Big Root,15.3%,,,,,,,,
Sinistcha,69,held_item,4,Kasib Berry,4.9%,,,,,,,,
Sinistcha,69,held_item,5,Lum Berry,4.3%,,,,,,,,
Sinistcha,69,held_item,6,Focus Sash,3.9%,,,,,,,,
Sinistcha,69,held_item,7,Yache Berry,1.9%,,,,,,,,
Sinistcha,69,held_item,8,Life Orb,1.3%,,,,,,,,
Sinistcha,69,held_item,9,Bright Powder,1.2%,,,,,,,,
Sinistcha,69,held_item,10,Colbur Berry,1.1%,,,,,,,,
Sinistcha,69,teammate,1,Garchomp,,,,,,,,,
Sinistcha,69,teammate,2,Mimikyu,,,,,,,,,
Sinistcha,69,teammate,3,Metagross,,,,,,,,,
Sinistcha,69,teammate,4,Delphox,,,,,,,,,
Sinistcha,69,teammate,5,Primarina,,,,,,,,,
Sinistcha,69,teammate,6,Blaziken,,,,,,,,,
Sinistcha,69,teammate,7,Archaludon,,,,,,,,,
Sinistcha,69,teammate,8,Gyarados,,,,,,,,,
Sinistcha,69,teammate,9,Mawile,,,,,,,,,
Sinistcha,69,teammate,10,Charizard,,,,,,,,,
Sinistcha,69,stat_alignment,1,Bold,12.6%,Defense,Attack,,,,,,
Sinistcha,69,stat_alignment,2,Modest,12.4%,Sp. Atk,Attack,,,,,,
Sinistcha,69,stat_alignment,3,Calm,9.3%,Sp. Def,Attack,,,,,,
Sinistcha,69,stat_alignment,4,Relaxed,1.7%,Defense,Speed,,,,,,
Sinistcha,69,stat_alignment,5,Timid,1.5%,Speed,Attack,,,,,,
Sinistcha,69,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Sinistcha,69,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Sinistcha,69,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,69,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,69,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,69,stat_points,1,,30.3%,,,32,0,32,0,2,0
Sinistcha,69,stat_points,2,,8.1%,,,32,0,32,2,0,0
Sinistcha,69,stat_points,3,,6.5%,,,31,0,32,0,3,0
Sinistcha,69,stat_points,4,,4.2%,,,32,0,32,0,0,2
Sinistcha,69,stat_points,5,,2.9%,,,32,0,2,0,32,0
Sinistcha,69,stat_points,6,,1.8%,,,31,0,0,32,3,0
Sinistcha,69,stat_points,7,,1.7%,,,32,0,24,0,10,0
Sinistcha,69,stat_points,8,,1.7%,,,32,0,0,32,2,0
Sinistcha,69,ability,1,Heatproof,95.5%,,,,,,,,
Sinistcha,69,ability,2,Hospitality,4.5%,,,,,,,,
