pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,220,move,1,Yawn,71.5%,,,,,,,,
Galarian Stunfisk,220,move,2,Snap Trap,69.2%,,,,,,,,
Galarian Stunfisk,220,move,3,Stealth Rock,64.2%,,,,,,,,
Galarian Stunfisk,220,move,4,Fissure,47.9%,,,,,,,,
Galarian Stunfisk,220,move,5,Earthquake,29.0%,,,,,,,,
Galarian Stunfisk,220,move,6,Counter,23.6%,,,,,,,,
Galarian Stunfisk,220,move,7,Protect,15.3%,,,,,,,,
Galarian Stunfisk,220,move,8,Sucker Punch,12.1%,,,,,,,,
Galarian Stunfisk,220,move,9,Foul Play,10.4%,,,,,,,,
Galarian Stunfisk,220,move,10,Thunder Wave,9.3%,,,,,,,,
Galarian Stunfisk,220,held_item,1,Sitrus Berry,38.8%,,,,,,,,
Galarian Stunfisk,220,held_item,2,Leftovers,29.6%,,,,,,,,
Galarian Stunfisk,220,held_item,3,Quick Claw,9.4%,,,,,,,,
Galarian Stunfisk,220,held_item,4,Focus Sash,3.9%,,,,,,,,
Galarian Stunfisk,220,held_item,5,Chesto Berry,3.4%,,,,,,,,
Galarian Stunfisk,220,held_item,6,Shuca Berry,3.2%,,,,,,,,
Galarian Stunfisk,220,held_item,7,Bright Powder,2.2%,,,,,,,,
Galarian Stunfisk,220,held_item,8,Chople Berry,1.2%,,,,,,,,
Galarian Stunfisk,220,held_item,9,Mental Herb,1.0%,,,,,,,,
Galarian Stunfisk,220,held_item,10,Focus Band,1.0%,,,,,,,,
Galarian Stunfisk,220,teammate,1,Mimikyu,,,,,,,,,
Galarian Stunfisk,220,teammate,2,Blaziken,,,,,,,,,
Galarian Stunfisk,220,teammate,3,Starmie,,,,,,,,,
Galarian Stunfisk,220,teammate,4,Raichu,,,,,,,,,
Galarian Stunfisk,220,teammate,5,Garchomp,,,,,,,,,
Galarian Stunfisk,220,teammate,6,Meowscarada,,,,,,,,,
Galarian Stunfisk,220,teammate,7,Corviknight,,,,,,,,,
Galarian Stunfisk,220,teammate,8,Gyarados,,,,,,,,,
Galarian Stunfisk,220,teammate,9,Toucannon,,,,,,,,,
Galarian Stunfisk,220,teammate,10,Metagross,,,,,,,,,
Galarian Stunfisk,220,stat_alignment,1,Impish,40.0%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,220,stat_alignment,2,Careful,23.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,220,stat_alignment,3,Relaxed,11.6%,Defense,Speed,,,,,,
Galarian Stunfisk,220,stat_alignment,4,Bold,7.9%,Defense,Attack,,,,,,
Galarian Stunfisk,220,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,220,stat_alignment,6,Calm,3.8%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,220,stat_alignment,7,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,220,stat_alignment,8,Brave,1.8%,Attack,Speed,,,,,,
Galarian Stunfisk,220,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,220,stat_alignment,10,Modest,0.7%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,220,stat_points,1,,31.0%,,,32,0,32,0,2,0
Galarian Stunfisk,220,stat_points,2,,12.6%,,,32,0,2,0,32,0
Galarian Stunfisk,220,stat_points,3,,4.8%,,,31,0,32,0,3,0
Galarian Stunfisk,220,stat_points,4,,4.4%,,,2,0,32,0,32,0
Galarian Stunfisk,220,stat_points,5,,4.0%,,,32,0,32,0,0,0
Galarian Stunfisk,220,stat_points,6,,1.9%,,,25,0,9,0,32,0
Galarian Stunfisk,220,stat_points,7,,1.9%,,,2,32,32,0,0,0
Galarian Stunfisk,220,stat_points,8,,1.7%,,,31,0,29,0,6,0
Galarian Stunfisk,220,ability,1,Mimicry,100.0%,,,,,,,,
