pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pikachu,176,move,1,Volt Tackle,39.1%,,,,,,,,,29599.38
Pikachu,176,move,2,Thunderbolt,39.1%,,,,,,,,,29599.38
Pikachu,176,move,3,Grass Knot,36.1%,,,,,,,,,29599.38
Pikachu,176,move,4,Quick Attack,33.1%,,,,,,,,,29599.38
Pikachu,176,move,5,Fake Out,30.8%,,,,,,,,,29599.38
Pikachu,176,move,6,Encore,25.1%,,,,,,,,,29603.13
Pikachu,176,move,7,Endeavor,23.7%,,,,,,,,,29603.13
Pikachu,176,move,8,Surf,18.5%,,,,,,,,,29603.13
Pikachu,176,move,9,Play Rough,16.4%,,,,,,,,,29603.13
Pikachu,176,move,10,Nuzzle,16.3%,,,,,,,,,29603.13
Pikachu,176,held_item,1,Light Ball,69.6%,,,,,,,,,29606.46
Pikachu,176,held_item,2,Focus Sash,24.5%,,,,,,,,,29606.46
Pikachu,176,held_item,3,Light Clay,0.1%,,,,,,,,,29606.46
Pikachu,176,held_item,4,Choice Scarf,0.1%,,,,,,,,,29606.46
Pikachu,176,held_item,5,Bright Powder,0.1%,,,,,,,,,29606.46
Pikachu,176,held_item,6,Raichunite Y,0.1%,,,,,,,,,29613.75
Pikachu,176,held_item,7,Shuca Berry,0.1%,,,,,,,,,29613.75
Pikachu,176,held_item,8,Life Orb,0.1%,,,,,,,,,29613.75
Pikachu,176,held_item,9,Quick Claw,0.0%,,,,,,,,,29613.75
Pikachu,176,held_item,10,Lum Berry,0.0%,,,,,,,,,29613.75
Pikachu,176,teammate,1,Charizard,,,,,,,,,,29620.19
Pikachu,176,teammate,2,Greninja,,,,,,,,,,29620.19
Pikachu,176,teammate,3,Garchomp,,,,,,,,,,29620.19
Pikachu,176,teammate,4,Mimikyu,,,,,,,,,,29620.19
Pikachu,176,teammate,5,Snorlax,,,,,,,,,,29620.19
Pikachu,176,teammate,6,Noivern,,,,,,,,,,29623.10
Pikachu,176,teammate,7,Gengar,,,,,,,,,,29623.10
Pikachu,176,teammate,8,Dragonite,,,,,,,,,,29623.10
Pikachu,176,teammate,9,Blastoise,,,,,,,,,,29623.10
Pikachu,176,teammate,10,Meowscarada,,,,,,,,,,29623.10
Pikachu,176,stat_alignment,1,Jolly,30.0%,Speed,Sp. Atk,,,,,,,29625.17
Pikachu,176,stat_alignment,2,Timid,23.6%,Speed,Attack,,,,,,,29625.17
Pikachu,176,stat_alignment,3,Modest,10.4%,Sp. Atk,Attack,,,,,,,29625.17
Pikachu,176,stat_alignment,4,Hasty,10.0%,Speed,Defense,,,,,,,29625.17
Pikachu,176,stat_alignment,5,Adamant,9.4%,Attack,Sp. Atk,,,,,,,29625.17
Pikachu,176,stat_alignment,6,Naive,5.8%,Speed,Sp. Def,,,,,,,29628.22
Pikachu,176,stat_alignment,7,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,,29628.22
Pikachu,176,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,,29628.22
Pikachu,176,stat_alignment,9,Mild,1.4%,Sp. Atk,Defense,,,,,,,29628.22
Pikachu,176,stat_alignment,10,Quiet,1.3%,Sp. Atk,Speed,,,,,,,29628.22
Pikachu,176,stat_points,1,,23.0%,,,2,32,0,0,0,32,29630.35
Pikachu,176,stat_points,2,,18.9%,,,2,0,0,32,0,32,29630.35
Pikachu,176,stat_points,3,,8.8%,,,1,0,1,32,0,32,29630.35
Pikachu,176,stat_points,4,,6.1%,,,1,32,1,0,0,32,29630.35
Pikachu,176,stat_points,5,,5.1%,,,0,2,0,32,0,32,29630.35
Pikachu,176,stat_points,6,,2.5%,,,0,32,0,2,0,32,29652.31
Pikachu,176,stat_points,7,,2.2%,,,0,32,2,0,0,32,29652.31
Pikachu,176,stat_points,8,,1.8%,,,0,0,0,0,0,0,29652.31
Pikachu,176,ability,1,Lightning Rod,59.4%,,,,,,,,,29666.14
Pikachu,176,ability,2,Static,40.6%,,,,,,,,,29666.14
