pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,198,move,1,Cotton Guard,73.4%,,,,,,,,
Furfrou Natural Form,198,move,2,Thunder Wave,36.6%,,,,,,,,
Furfrou Natural Form,198,move,3,Roar,36.1%,,,,,,,,
Furfrou Natural Form,198,move,4,Ice Fang,29.1%,,,,,,,,
Furfrou Natural Form,198,move,5,Fire Fang,24.4%,,,,,,,,
Furfrou Natural Form,198,move,6,Rest,23.7%,,,,,,,,
Furfrou Natural Form,198,move,7,Psychic Fangs,20.3%,,,,,,,,
Furfrou Natural Form,198,move,8,U-turn,13.5%,,,,,,,,
Furfrou Natural Form,198,move,9,Snarl,12.8%,,,,,,,,
Furfrou Natural Form,198,move,10,Endeavor,12.7%,,,,,,,,
Furfrou Natural Form,198,held_item,1,Leftovers,49.5%,,,,,,,,
Furfrou Natural Form,198,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Furfrou Natural Form,198,held_item,3,Chople Berry,8.3%,,,,,,,,
Furfrou Natural Form,198,held_item,4,Chesto Berry,4.4%,,,,,,,,
Furfrou Natural Form,198,held_item,5,Lum Berry,4.0%,,,,,,,,
Furfrou Natural Form,198,held_item,6,Black Glasses,3.4%,,,,,,,,
Furfrou Natural Form,198,held_item,7,Metronome,1.8%,,,,,,,,
Furfrou Natural Form,198,held_item,8,Silk Scarf,1.8%,,,,,,,,
Furfrou Natural Form,198,held_item,9,Bright Powder,1.6%,,,,,,,,
Furfrou Natural Form,198,held_item,10,Life Orb,0.8%,,,,,,,,
Furfrou Natural Form,198,teammate,1,Raichu,,,,,,,,,
Furfrou Natural Form,198,teammate,2,Garchomp,,,,,,,,,
Furfrou Natural Form,198,teammate,3,Clefable,,,,,,,,,
Furfrou Natural Form,198,teammate,4,Glimmora,,,,,,,,,
Furfrou Natural Form,198,teammate,5,Blaziken,,,,,,,,,
Furfrou Natural Form,198,teammate,6,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,198,teammate,7,Gengar,,,,,,,,,
Furfrou Natural Form,198,teammate,8,Starmie,,,,,,,,,
Furfrou Natural Form,198,teammate,9,Metagross,,,,,,,,,
Furfrou Natural Form,198,teammate,10,Gyarados,,,,,,,,,
Furfrou Natural Form,198,stat_alignment,1,Impish,50.7%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,198,stat_alignment,2,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,198,stat_alignment,3,Bold,10.1%,Defense,Attack,,,,,,
Furfrou Natural Form,198,stat_alignment,4,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,198,stat_alignment,5,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,198,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Furfrou Natural Form,198,stat_alignment,7,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Furfrou Natural Form,198,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,198,stat_alignment,9,Modest,1.3%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,198,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,
Furfrou Natural Form,198,stat_points,1,,19.9%,,,32,0,32,0,2,0
Furfrou Natural Form,198,stat_points,2,,10.5%,,,32,0,32,0,0,2
Furfrou Natural Form,198,stat_points,3,,6.3%,,,32,2,32,0,0,0
Furfrou Natural Form,198,stat_points,4,,4.6%,,,2,32,32,0,0,0
Furfrou Natural Form,198,stat_points,5,,4.2%,,,13,19,32,0,0,0
Furfrou Natural Form,198,stat_points,6,,2.2%,,,16,0,32,0,0,18
Furfrou Natural Form,198,stat_points,7,,1.8%,,,32,0,32,0,0,0
Furfrou Natural Form,198,stat_points,8,,1.7%,,,31,0,32,0,3,0
Furfrou Natural Form,198,ability,1,Fur Coat,100.0%,,,,,,,,
