pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,203,move,1,Rock Slide,46.2%,,,,,,,,
Tauros,203,move,2,Ice Beam,45.3%,,,,,,,,
Tauros,203,move,3,Iron Head,41.7%,,,,,,,,
Tauros,203,move,4,Raging Bull,31.5%,,,,,,,,
Tauros,203,move,5,Thunderbolt,30.9%,,,,,,,,
Tauros,203,move,6,Earthquake,29.1%,,,,,,,,
Tauros,203,move,7,Fire Blast,22.9%,,,,,,,,
Tauros,203,move,8,Body Slam,22.3%,,,,,,,,
Tauros,203,move,9,Throat Chop,21.9%,,,,,,,,
Tauros,203,move,10,Close Combat,19.5%,,,,,,,,
Tauros,203,held_item,1,Life Orb,78.0%,,,,,,,,
Tauros,203,held_item,2,Choice Scarf,8.5%,,,,,,,,
Tauros,203,held_item,3,Sitrus Berry,3.4%,,,,,,,,
Tauros,203,held_item,4,Lum Berry,1.6%,,,,,,,,
Tauros,203,held_item,5,Muscle Band,1.6%,,,,,,,,
Tauros,203,held_item,6,Focus Sash,1.6%,,,,,,,,
Tauros,203,held_item,7,Expert Belt,1.3%,,,,,,,,
Tauros,203,held_item,8,Quick Claw,1.0%,,,,,,,,
Tauros,203,held_item,9,Wide Lens,0.6%,,,,,,,,
Tauros,203,held_item,10,Silk Scarf,0.4%,,,,,,,,
Tauros,203,teammate,1,Garchomp,,,,,,,,,
Tauros,203,teammate,2,Metagross,,,,,,,,,
Tauros,203,teammate,3,Rotom Wash,,,,,,,,,
Tauros,203,teammate,4,Primarina,,,,,,,,,
Tauros,203,teammate,5,Dragapult,,,,,,,,,
Tauros,203,teammate,6,Dragonite,,,,,,,,,
Tauros,203,teammate,7,Meowscarada,,,,,,,,,
Tauros,203,teammate,8,Charizard,,,,,,,,,
Tauros,203,teammate,9,Blaziken,,,,,,,,,
Tauros,203,teammate,10,Ditto,,,,,,,,,
Tauros,203,stat_alignment,1,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Tauros,203,stat_alignment,2,Naive,30.6%,Speed,Sp. Def,,,,,,
Tauros,203,stat_alignment,3,Adamant,19.3%,Attack,Sp. Atk,,,,,,
Tauros,203,stat_alignment,4,Timid,5.2%,Speed,Attack,,,,,,
Tauros,203,stat_alignment,5,Modest,4.7%,Sp. Atk,Attack,,,,,,
Tauros,203,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Tauros,203,stat_alignment,7,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Tauros,203,stat_alignment,8,Impish,1.5%,Defense,Sp. Atk,,,,,,
Tauros,203,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,203,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros,203,stat_points,1,,22.7%,,,2,32,0,0,0,32
Tauros,203,stat_points,2,,20.1%,,,0,2,0,32,0,32
Tauros,203,stat_points,3,,9.2%,,,2,0,0,32,0,32
Tauros,203,stat_points,4,,6.7%,,,0,32,0,0,2,32
Tauros,203,stat_points,5,,4.9%,,,0,32,2,0,0,32
Tauros,203,stat_points,6,,2.3%,,,32,32,2,0,0,0
Tauros,203,stat_points,7,,1.8%,,,1,0,2,31,0,32
Tauros,203,stat_points,8,,1.6%,,,0,0,0,32,2,32
Tauros,203,ability,1,Sheer Force,81.2%,,,,,,,,
Tauros,203,ability,2,Intimidate,15.3%,,,,,,,,
Tauros,203,ability,3,Anger Point,3.5%,,,,,,,,
