pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Volcarona,38,move,1,Quiver Dance,96.6%,,,,,,,,,16846.90
Volcarona,38,move,2,Fiery Dance,83.4%,,,,,,,,,16846.90
Volcarona,38,move,3,Giga Drain,71.6%,,,,,,,,,16846.90
Volcarona,38,move,4,Morning Sun,54.9%,,,,,,,,,16846.90
Volcarona,38,move,5,Bug Buzz,38.6%,,,,,,,,,16846.90
Volcarona,38,move,6,Will-O-Wisp,17.6%,,,,,,,,,16850.60
Volcarona,38,move,7,Mystical Fire,9.9%,,,,,,,,,16850.60
Volcarona,38,move,8,Psychic,7.2%,,,,,,,,,16850.60
Volcarona,38,move,9,Flamethrower,4.9%,,,,,,,,,16850.60
Volcarona,38,move,10,Substitute,4.1%,,,,,,,,,16850.60
Volcarona,38,held_item,1,Sitrus Berry,46.3%,,,,,,,,,16853.47
Volcarona,38,held_item,2,Leftovers,19.3%,,,,,,,,,16853.47
Volcarona,38,held_item,3,Lum Berry,14.8%,,,,,,,,,16853.47
Volcarona,38,held_item,4,Focus Sash,8.4%,,,,,,,,,16853.47
Volcarona,38,held_item,5,Life Orb,2.3%,,,,,,,,,16853.47
Volcarona,38,held_item,6,Choice Scarf,1.8%,,,,,,,,,16860.76
Volcarona,38,held_item,7,Charti Berry,0.9%,,,,,,,,,16860.76
Volcarona,38,held_item,8,Bright Powder,0.8%,,,,,,,,,16860.76
Volcarona,38,held_item,9,Passho Berry,0.7%,,,,,,,,,16860.76
Volcarona,38,held_item,10,Charcoal,0.7%,,,,,,,,,16860.76
Volcarona,38,teammate,1,Garchomp,,,,,,,,,,16867.31
Volcarona,38,teammate,2,Mimikyu,,,,,,,,,,16867.31
Volcarona,38,teammate,3,Gyarados,,,,,,,,,,16867.31
Volcarona,38,teammate,4,Metagross,,,,,,,,,,16867.31
Volcarona,38,teammate,5,Meowscarada,,,,,,,,,,16867.31
Volcarona,38,teammate,6,Archaludon,,,,,,,,,,16870.21
Volcarona,38,teammate,7,Primarina,,,,,,,,,,16870.21
Volcarona,38,teammate,8,Hippowdon,,,,,,,,,,16870.21
Volcarona,38,teammate,9,Scizor,,,,,,,,,,16870.21
Volcarona,38,teammate,10,Raichu,,,,,,,,,,16870.21
Volcarona,38,stat_alignment,1,Bold,38.7%,Defense,Attack,,,,,,,16872.26
Volcarona,38,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,,16872.26
Volcarona,38,stat_alignment,3,Timid,20.4%,Speed,Attack,,,,,,,16872.26
Volcarona,38,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,,16872.26
Volcarona,38,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,,16872.26
Volcarona,38,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,,16875.30
Volcarona,38,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,,16875.30
Volcarona,38,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,,16875.30
Volcarona,38,stat_alignment,9,Serious,0.1%,,,,,,,,,16875.30
Volcarona,38,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,,16875.30
Volcarona,38,stat_points,1,,16.7%,,,32,0,32,0,0,2,16877.46
Volcarona,38,stat_points,2,,9.1%,,,2,0,0,32,0,32,16877.46
Volcarona,38,stat_points,3,,4.6%,,,32,0,32,0,2,0,16877.46
Volcarona,38,stat_points,4,,4.4%,,,32,0,32,2,0,0,16877.46
Volcarona,38,stat_points,5,,3.4%,,,1,0,1,32,0,32,16877.46
Volcarona,38,stat_points,6,,1.8%,,,31,0,31,0,0,4,16899.60
Volcarona,38,stat_points,7,,1.8%,,,0,0,0,32,2,32,16899.60
Volcarona,38,stat_points,8,,1.7%,,,32,0,0,2,0,32,16899.60
Volcarona,38,ability,1,Flame Body,93.1%,,,,,,,,,16913.59
Volcarona,38,ability,2,Swarm,6.9%,,,,,,,,,16913.59
