pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,232,move,1,Moonblast,65.9%,,,,,,,,
Aromatisse,232,move,2,Trick Room,59.8%,,,,,,,,
Aromatisse,232,move,3,Light Screen,35.4%,,,,,,,,
Aromatisse,232,move,4,Misty Explosion,31.8%,,,,,,,,
Aromatisse,232,move,5,Thunderbolt,28.7%,,,,,,,,
Aromatisse,232,move,6,Encore,26.8%,,,,,,,,
Aromatisse,232,move,7,Psychic,22.7%,,,,,,,,
Aromatisse,232,move,8,Reflect,17.8%,,,,,,,,
Aromatisse,232,move,9,Alluring Voice,17.6%,,,,,,,,
Aromatisse,232,move,10,Disable,13.0%,,,,,,,,
Aromatisse,232,held_item,1,Sitrus Berry,23.6%,,,,,,,,
Aromatisse,232,held_item,2,Fairy Feather,21.3%,,,,,,,,
Aromatisse,232,held_item,3,Leftovers,13.0%,,,,,,,,
Aromatisse,232,held_item,4,Light Clay,11.2%,,,,,,,,
Aromatisse,232,held_item,5,Life Orb,8.0%,,,,,,,,
Aromatisse,232,held_item,6,Focus Sash,3.4%,,,,,,,,
Aromatisse,232,held_item,7,Babiri Berry,3.1%,,,,,,,,
Aromatisse,232,held_item,8,Kebia Berry,3.1%,,,,,,,,
Aromatisse,232,held_item,9,Big Root,2.5%,,,,,,,,
Aromatisse,232,held_item,10,Bright Powder,1.7%,,,,,,,,
Aromatisse,232,teammate,1,Pelipper,,,,,,,,,
Aromatisse,232,teammate,2,Swampert,,,,,,,,,
Aromatisse,232,teammate,3,Politoed,,,,,,,,,
Aromatisse,232,teammate,4,Garchomp,,,,,,,,,
Aromatisse,232,teammate,5,Falinks,,,,,,,,,
Aromatisse,232,teammate,6,Polteageist,,,,,,,,,
Aromatisse,232,teammate,7,Blastoise,,,,,,,,,
Aromatisse,232,teammate,8,Banette,,,,,,,,,
Aromatisse,232,teammate,9,Mawile,,,,,,,,,
Aromatisse,232,teammate,10,Gyarados,,,,,,,,,
Aromatisse,232,stat_alignment,1,Modest,32.6%,Sp. Atk,Attack,,,,,,
Aromatisse,232,stat_alignment,2,Sassy,18.5%,Sp. Def,Speed,,,,,,
Aromatisse,232,stat_alignment,3,Quiet,14.0%,Sp. Atk,Speed,,,,,,
Aromatisse,232,stat_alignment,4,Bold,13.6%,Defense,Attack,,,,,,
Aromatisse,232,stat_alignment,5,Calm,12.9%,Sp. Def,Attack,,,,,,
Aromatisse,232,stat_alignment,6,Calm,12.9%,Sp. Def,Attack,,,,,,
Aromatisse,232,stat_alignment,7,Relaxed,7.5%,Defense,Speed,,,,,,
Aromatisse,232,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,232,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Aromatisse,232,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aromatisse,232,stat_points,1,,17.7%,,,32,0,0,32,0,2
Aromatisse,232,stat_points,2,,10.2%,,,32,0,2,32,0,0
Aromatisse,232,stat_points,3,,5.8%,,,31,0,32,0,3,0
Aromatisse,232,stat_points,4,,5.6%,,,32,0,32,0,2,0
Aromatisse,232,stat_points,5,,4.2%,,,31,0,30,0,5,0
Aromatisse,232,stat_points,6,,3.6%,,,32,0,15,0,19,0
Aromatisse,232,stat_points,7,,3.1%,,,32,0,23,0,11,0
Aromatisse,232,stat_points,8,,3.1%,,,0,0,32,32,2,0
Aromatisse,232,ability,1,Aroma Veil,79.0%,,,,,,,,
Aromatisse,232,ability,2,Healer,21.0%,,,,,,,,
