pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Slurpuff,159,move,1,Sticky Web,82.0%,,,,,,,,,28191.89
Slurpuff,159,move,2,Yawn,73.4%,,,,,,,,,28191.89
Slurpuff,159,move,3,Endeavor,63.5%,,,,,,,,,28191.89
Slurpuff,159,move,4,Dazzling Gleam,43.8%,,,,,,,,,28191.89
Slurpuff,159,move,5,Misty Explosion,29.3%,,,,,,,,,28191.89
Slurpuff,159,move,6,Draining Kiss,14.7%,,,,,,,,,28195.68
Slurpuff,159,move,7,Flamethrower,13.6%,,,,,,,,,28195.68
Slurpuff,159,move,8,Cotton Guard,11.8%,,,,,,,,,28195.68
Slurpuff,159,move,9,Calm Mind,10.5%,,,,,,,,,28195.68
Slurpuff,159,move,10,Surf,7.9%,,,,,,,,,28195.68
Slurpuff,159,held_item,1,Sitrus Berry,50.9%,,,,,,,,,28199.05
Slurpuff,159,held_item,2,Focus Sash,29.7%,,,,,,,,,28199.05
Slurpuff,159,held_item,3,Oran Berry,8.2%,,,,,,,,,28199.05
Slurpuff,159,held_item,4,Leftovers,2.1%,,,,,,,,,28199.05
Slurpuff,159,held_item,5,Babiri Berry,1.7%,,,,,,,,,28199.05
Slurpuff,159,held_item,6,Chesto Berry,1.2%,,,,,,,,,28206.35
Slurpuff,159,held_item,7,Mental Herb,0.9%,,,,,,,,,28206.35
Slurpuff,159,held_item,8,Lum Berry,0.9%,,,,,,,,,28206.35
Slurpuff,159,held_item,9,Fairy Feather,0.8%,,,,,,,,,28206.35
Slurpuff,159,held_item,10,Big Root,0.4%,,,,,,,,,28206.35
Slurpuff,159,teammate,1,Garchomp,,,,,,,,,,28212.78
Slurpuff,159,teammate,2,Raichu,,,,,,,,,,28212.78
Slurpuff,159,teammate,3,Archaludon,,,,,,,,,,28212.78
Slurpuff,159,teammate,4,Gyarados,,,,,,,,,,28212.78
Slurpuff,159,teammate,5,Mimikyu,,,,,,,,,,28212.78
Slurpuff,159,teammate,6,Basculegion Male,,,,,,,,,,28215.75
Slurpuff,159,teammate,7,Hydreigon,,,,,,,,,,28215.75
Slurpuff,159,teammate,8,Staraptor,,,,,,,,,,28215.75
Slurpuff,159,teammate,9,Meowscarada,,,,,,,,,,28215.75
Slurpuff,159,teammate,10,Delphox,,,,,,,,,,28215.75
Slurpuff,159,stat_alignment,1,Timid,31.0%,Speed,Attack,,,,,,,28217.88
Slurpuff,159,stat_alignment,2,Bold,26.8%,Defense,Attack,,,,,,,28217.88
Slurpuff,159,stat_alignment,3,Modest,14.1%,Sp. Atk,Attack,,,,,,,28217.88
Slurpuff,159,stat_alignment,4,Calm,14.1%,Sp. Def,Attack,,,,,,,28217.88
Slurpuff,159,stat_alignment,5,Hasty,4.7%,Speed,Defense,,,,,,,28217.88
Slurpuff,159,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,,28220.94
Slurpuff,159,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,,28220.94
Slurpuff,159,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,28220.94
Slurpuff,159,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,,28220.94
Slurpuff,159,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,,28220.94
Slurpuff,159,stat_points,1,,19.4%,,,2,0,0,32,0,32,28223.13
Slurpuff,159,stat_points,2,,6.5%,,,32,0,11,0,20,3,28223.13
Slurpuff,159,stat_points,3,,4.2%,,,0,0,0,32,0,32,28223.13
Slurpuff,159,stat_points,4,,2.6%,,,0,0,0,32,2,32,28223.13
Slurpuff,159,stat_points,5,,2.3%,,,0,0,32,32,2,0,28223.13
Slurpuff,159,stat_points,6,,1.7%,,,16,0,0,32,0,18,28244.96
Slurpuff,159,stat_points,7,,1.7%,,,32,0,32,0,2,0,28244.96
Slurpuff,159,stat_points,8,,1.7%,,,0,2,0,32,0,32,28244.96
Slurpuff,159,ability,1,Unburden,85.9%,,,,,,,,,28258.74
Slurpuff,159,ability,2,Sweet Veil,14.1%,,,,,,,,,28258.74
