pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Metagross,4,move,1,Psychic Fangs,94.3%,,,,,,,,,13416.72
Metagross,4,move,2,Bullet Punch,92.9%,,,,,,,,,13416.72
Metagross,4,move,3,Earthquake,45.4%,,,,,,,,,13416.72
Metagross,4,move,4,Ice Punch,41.9%,,,,,,,,,13416.72
Metagross,4,move,5,Body Press,28.1%,,,,,,,,,13416.72
Metagross,4,move,6,Iron Defense,27.1%,,,,,,,,,13423.43
Metagross,4,move,7,Thunder Punch,23.5%,,,,,,,,,13423.43
Metagross,4,move,8,Hammer Arm,14.7%,,,,,,,,,13423.43
Metagross,4,move,9,Grass Knot,8.2%,,,,,,,,,13423.43
Metagross,4,move,10,Iron Head,7.8%,,,,,,,,,13423.43
Metagross,4,held_item,1,Metagrossite,98.2%,,,,,,,,,13427.25
Metagross,4,held_item,2,Life Orb,0.3%,,,,,,,,,13427.25
Metagross,4,held_item,3,Sitrus Berry,0.2%,,,,,,,,,13427.25
Metagross,4,held_item,4,Leftovers,0.2%,,,,,,,,,13427.25
Metagross,4,held_item,5,Choice Scarf,0.1%,,,,,,,,,13427.25
Metagross,4,held_item,6,Shuca Berry,0.1%,,,,,,,,,13434.60
Metagross,4,held_item,7,Light Clay,0.1%,,,,,,,,,13434.60
Metagross,4,held_item,8,Expert Belt,0.1%,,,,,,,,,13434.60
Metagross,4,held_item,9,Lum Berry,0.1%,,,,,,,,,13434.60
Metagross,4,held_item,10,Focus Sash,0.1%,,,,,,,,,13434.60
Metagross,4,teammate,1,Primarina,,,,,,,,,,13441.03
Metagross,4,teammate,2,Mimikyu,,,,,,,,,,13441.03
Metagross,4,teammate,3,Garchomp,,,,,,,,,,13441.03
Metagross,4,teammate,4,Hippowdon,,,,,,,,,,13441.03
Metagross,4,teammate,5,Hydreigon,,,,,,,,,,13441.03
Metagross,4,teammate,6,Archaludon,,,,,,,,,,13443.90
Metagross,4,teammate,7,Meowscarada,,,,,,,,,,13443.90
Metagross,4,teammate,8,Dragonite,,,,,,,,,,13443.90
Metagross,4,teammate,9,Charizard,,,,,,,,,,13443.90
Metagross,4,teammate,10,Gyarados,,,,,,,,,,13443.90
Metagross,4,stat_alignment,1,Adamant,42.5%,Attack,Sp. Atk,,,,,,,13445.98
Metagross,4,stat_alignment,2,Jolly,35.2%,Speed,Sp. Atk,,,,,,,13445.98
Metagross,4,stat_alignment,3,Impish,20.2%,Defense,Sp. Atk,,,,,,,13445.98
Metagross,4,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,,13445.98
Metagross,4,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,,13445.98
Metagross,4,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,,13449.04
Metagross,4,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,,13449.04
Metagross,4,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,,13449.04
Metagross,4,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,,13449.04
Metagross,4,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,,13449.04
Metagross,4,stat_points,1,,26.3%,,,2,32,0,0,0,32,13451.23
Metagross,4,stat_points,2,,6.3%,,,10,25,0,8,0,23,13451.23
Metagross,4,stat_points,3,,4.8%,,,32,0,32,0,0,2,13451.23
Metagross,4,stat_points,4,,3.0%,,,32,0,30,0,0,4,13451.23
Metagross,4,stat_points,5,,2.2%,,,26,32,0,0,0,8,13451.23
Metagross,4,stat_points,6,,2.1%,,,0,32,2,0,0,32,13473.05
Metagross,4,stat_points,7,,2.0%,,,32,32,0,0,0,2,13473.05
Metagross,4,stat_points,8,,1.9%,,,12,22,0,0,0,32,13473.05
Metagross,4,ability,1,Clear Body,99.2%,,,,,,,,,13486.78
Metagross,4,ability,2,Light Metal,0.8%,,,,,,,,,13486.78
