pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,116,move,1,Liquidation,82.1%,,,,,,,,
Feraligatr,116,move,2,Dragon Dance,59.7%,,,,,,,,
Feraligatr,116,move,3,Aqua Jet,52.8%,,,,,,,,
Feraligatr,116,move,4,Ice Punch,32.5%,,,,,,,,
Feraligatr,116,move,5,Earthquake,30.6%,,,,,,,,
Feraligatr,116,move,6,Double-Edge,25.4%,,,,,,,,
Feraligatr,116,move,7,Crunch,16.0%,,,,,,,,
Feraligatr,116,move,8,Body Slam,14.6%,,,,,,,,
Feraligatr,116,move,9,Swords Dance,10.4%,,,,,,,,
Feraligatr,116,move,10,Facade,6.7%,,,,,,,,
Feraligatr,116,held_item,1,Feraligite,53.7%,,,,,,,,
Feraligatr,116,held_item,2,Life Orb,40.3%,,,,,,,,
Feraligatr,116,held_item,3,Choice Scarf,1.4%,,,,,,,,
Feraligatr,116,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Feraligatr,116,held_item,5,Lum Berry,0.6%,,,,,,,,
Feraligatr,116,held_item,6,Quick Claw,0.6%,,,,,,,,
Feraligatr,116,held_item,7,Mystic Water,0.4%,,,,,,,,
Feraligatr,116,held_item,8,Focus Sash,0.3%,,,,,,,,
Feraligatr,116,held_item,9,Wacan Berry,0.3%,,,,,,,,
Feraligatr,116,held_item,10,Leftovers,0.2%,,,,,,,,
Feraligatr,116,teammate,1,Garchomp,,,,,,,,,
Feraligatr,116,teammate,2,Alolan Ninetales,,,,,,,,,
Feraligatr,116,teammate,3,Charizard,,,,,,,,,
Feraligatr,116,teammate,4,Meowscarada,,,,,,,,,
Feraligatr,116,teammate,5,Archaludon,,,,,,,,,
Feraligatr,116,teammate,6,Metagross,,,,,,,,,
Feraligatr,116,teammate,7,Mimikyu,,,,,,,,,
Feraligatr,116,teammate,8,Blaziken,,,,,,,,,
Feraligatr,116,teammate,9,Skeledirge,,,,,,,,,
Feraligatr,116,teammate,10,Delphox,,,,,,,,,
Feraligatr,116,stat_alignment,1,Adamant,57.6%,Attack,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,2,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,3,Brave,1.9%,Attack,Speed,,,,,,
Feraligatr,116,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Feraligatr,116,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Feraligatr,116,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Feraligatr,116,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Feraligatr,116,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Feraligatr,116,stat_points,1,,27.8%,,,2,32,0,0,0,32
Feraligatr,116,stat_points,2,,6.5%,,,1,32,1,0,0,32
Feraligatr,116,stat_points,3,,5.6%,,,32,32,0,0,0,2
Feraligatr,116,stat_points,4,,5.0%,,,32,32,0,0,2,0
Feraligatr,116,stat_points,5,,4.4%,,,0,32,2,0,0,32
Feraligatr,116,stat_points,6,,2.5%,,,1,32,0,0,1,32
Feraligatr,116,stat_points,7,,2.1%,,,31,32,0,0,0,3
Feraligatr,116,stat_points,8,,1.8%,,,31,32,3,0,0,0
Feraligatr,116,ability,1,Sheer Force,85.6%,,,,,,,,
Feraligatr,116,ability,2,Torrent,14.4%,,,,,,,,
