pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Oranguru,224,move,1,Psychic,65.0%,,,,,,,,,33863.83
Oranguru,224,move,2,Thunderbolt,41.9%,,,,,,,,,33863.83
Oranguru,224,move,3,Energy Ball,32.4%,,,,,,,,,33863.83
Oranguru,224,move,4,Trick Room,31.1%,,,,,,,,,33863.83
Oranguru,224,move,5,Focus Blast,29.1%,,,,,,,,,33863.83
Oranguru,224,move,6,Yawn,23.6%,,,,,,,,,33867.59
Oranguru,224,move,7,Shadow Ball,23.4%,,,,,,,,,33867.59
Oranguru,224,move,8,Foul Play,18.3%,,,,,,,,,33867.59
Oranguru,224,move,9,Instruct,17.5%,,,,,,,,,33867.59
Oranguru,224,move,10,Taunt,15.6%,,,,,,,,,33867.59
Oranguru,224,held_item,1,Leftovers,21.2%,,,,,,,,,33870.47
Oranguru,224,held_item,2,Sitrus Berry,14.6%,,,,,,,,,33870.47
Oranguru,224,held_item,3,Expert Belt,11.5%,,,,,,,,,33870.47
Oranguru,224,held_item,4,Choice Scarf,10.9%,,,,,,,,,33870.47
Oranguru,224,held_item,5,Mental Herb,7.3%,,,,,,,,,33870.47
Oranguru,224,held_item,6,Life Orb,6.9%,,,,,,,,,33877.75
Oranguru,224,held_item,7,Colbur Berry,5.9%,,,,,,,,,33877.75
Oranguru,224,held_item,8,Quick Claw,4.3%,,,,,,,,,33877.75
Oranguru,224,held_item,9,Focus Sash,3.4%,,,,,,,,,33877.75
Oranguru,224,held_item,10,Light Clay,3.4%,,,,,,,,,33877.75
Oranguru,224,teammate,1,Skeledirge,,,,,,,,,,33884.15
Oranguru,224,teammate,2,Excadrill,,,,,,,,,,33884.15
Oranguru,224,teammate,3,Snorlax,,,,,,,,,,33884.15
Oranguru,224,teammate,4,Vanilluxe,,,,,,,,,,33884.15
Oranguru,224,teammate,5,Glalie,,,,,,,,,,33884.15
Oranguru,224,teammate,6,Gyarados,,,,,,,,,,33887.13
Oranguru,224,teammate,7,Aggron,,,,,,,,,,33887.13
Oranguru,224,teammate,8,Chesnaught,,,,,,,,,,33887.13
Oranguru,224,teammate,9,Barbaracle,,,,,,,,,,33887.13
Oranguru,224,teammate,10,Slowbro,,,,,,,,,,33887.13
Oranguru,224,stat_alignment,1,Modest,52.9%,Sp. Atk,Attack,,,,,,,33889.18
Oranguru,224,stat_alignment,2,Bold,14.5%,Defense,Attack,,,,,,,33889.18
Oranguru,224,stat_alignment,3,Relaxed,10.0%,Defense,Speed,,,,,,,33889.18
Oranguru,224,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,,33889.18
Oranguru,224,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,,33889.18
Oranguru,224,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,,33892.26
Oranguru,224,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,,33892.26
Oranguru,224,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,,33892.26
Oranguru,224,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,,33892.26
Oranguru,224,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,,33892.26
Oranguru,224,stat_points,1,,17.5%,,,26,0,0,32,0,8,33894.46
Oranguru,224,stat_points,2,,12.3%,,,0,0,2,32,0,32,33894.46
Oranguru,224,stat_points,3,,11.2%,,,32,0,0,32,2,0,33894.46
Oranguru,224,stat_points,4,,10.9%,,,32,0,32,0,2,0,33894.46
Oranguru,224,stat_points,5,,8.0%,,,32,0,2,0,32,0,33894.46
Oranguru,224,stat_points,6,,3.3%,,,0,0,2,32,32,0,33916.27
Oranguru,224,stat_points,7,,2.5%,,,32,0,2,32,0,0,33916.27
Oranguru,224,stat_points,8,,2.2%,,,0,0,32,32,0,2,33916.27
Oranguru,224,ability,1,Inner Focus,84.7%,,,,,,,,,33930.06
Oranguru,224,ability,2,Telepathy,12.3%,,,,,,,,,33930.06
Oranguru,224,ability,3,Symbiosis,3.0%,,,,,,,,,33930.06
