pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,188,move,1,Earth Power,71.8%,,,,,,,,
Stunfisk,188,move,2,Stealth Rock,68.3%,,,,,,,,
Stunfisk,188,move,3,Thunderbolt,61.8%,,,,,,,,
Stunfisk,188,move,4,Yawn,58.9%,,,,,,,,
Stunfisk,188,move,5,Fissure,32.0%,,,,,,,,
Stunfisk,188,move,6,Discharge,22.4%,,,,,,,,
Stunfisk,188,move,7,Scald,14.8%,,,,,,,,
Stunfisk,188,move,8,Sucker Punch,10.9%,,,,,,,,
Stunfisk,188,move,9,Foul Play,8.8%,,,,,,,,
Stunfisk,188,move,10,Pain Split,6.8%,,,,,,,,
Stunfisk,188,held_item,1,Sitrus Berry,42.9%,,,,,,,,
Stunfisk,188,held_item,2,Leftovers,20.7%,,,,,,,,
Stunfisk,188,held_item,3,Expert Belt,8.2%,,,,,,,,
Stunfisk,188,held_item,4,Quick Claw,8.0%,,,,,,,,
Stunfisk,188,held_item,5,Focus Sash,3.4%,,,,,,,,
Stunfisk,188,held_item,6,Bright Powder,3.0%,,,,,,,,
Stunfisk,188,held_item,7,Soft Sand,2.7%,,,,,,,,
Stunfisk,188,held_item,8,Life Orb,2.5%,,,,,,,,
Stunfisk,188,held_item,9,Shuca Berry,2.3%,,,,,,,,
Stunfisk,188,held_item,10,Chesto Berry,1.4%,,,,,,,,
Stunfisk,188,teammate,1,Gyarados,,,,,,,,,
Stunfisk,188,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,188,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,188,teammate,4,Metagross,,,,,,,,,
Stunfisk,188,teammate,5,Corviknight,,,,,,,,,
Stunfisk,188,teammate,6,Skeledirge,,,,,,,,,
Stunfisk,188,teammate,7,Alolan Ninetales,,,,,,,,,
Stunfisk,188,teammate,8,Delphox,,,,,,,,,
Stunfisk,188,teammate,9,Starmie,,,,,,,,,
Stunfisk,188,teammate,10,Charizard,,,,,,,,,
Stunfisk,188,stat_alignment,1,Calm,40.0%,Sp. Def,Attack,,,,,,
Stunfisk,188,stat_alignment,2,Bold,21.6%,Defense,Attack,,,,,,
Stunfisk,188,stat_alignment,3,Modest,19.5%,Sp. Atk,Attack,,,,,,
Stunfisk,188,stat_alignment,4,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Stunfisk,188,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Stunfisk,188,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Stunfisk,188,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,188,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Stunfisk,188,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Stunfisk,188,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Stunfisk,188,stat_points,1,,8.7%,,,32,0,2,0,32,0
Stunfisk,188,stat_points,2,,8.1%,,,32,0,32,0,2,0
Stunfisk,188,stat_points,3,,6.7%,,,32,0,2,32,0,0
Stunfisk,188,stat_points,4,,4.9%,,,31,0,3,0,32,0
Stunfisk,188,stat_points,5,,3.9%,,,32,0,0,2,32,0
Stunfisk,188,stat_points,6,,2.4%,,,32,0,0,32,2,0
Stunfisk,188,stat_points,7,,2.3%,,,31,0,32,0,3,0
Stunfisk,188,stat_points,8,,2.1%,,,32,0,0,23,11,0
Stunfisk,188,ability,1,Static,82.8%,,,,,,,,
Stunfisk,188,ability,2,Sand Veil,15.7%,,,,,,,,
Stunfisk,188,ability,3,Limber,1.5%,,,,,,,,
