pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Scolipede,67,move,1,Swords Dance,73.0%,,,,,,,,,19627.77
Scolipede,67,move,2,Earthquake,59.6%,,,,,,,,,19627.77
Scolipede,67,move,3,Leech Life,56.7%,,,,,,,,,19627.77
Scolipede,67,move,4,Baton Pass,45.1%,,,,,,,,,19627.77
Scolipede,67,move,5,Protect,42.4%,,,,,,,,,19627.77
Scolipede,67,move,6,Poison Jab,30.5%,,,,,,,,,19631.62
Scolipede,67,move,7,Iron Defense,27.9%,,,,,,,,,19631.62
Scolipede,67,move,8,Gunk Shot,21.3%,,,,,,,,,19631.62
Scolipede,67,move,9,Substitute,12.0%,,,,,,,,,19631.62
Scolipede,67,move,10,Rock Slide,10.3%,,,,,,,,,19631.62
Scolipede,67,held_item,1,Scolipite,44.0%,,,,,,,,,19635.93
Scolipede,67,held_item,2,Focus Sash,24.8%,,,,,,,,,19635.93
Scolipede,67,held_item,3,Sitrus Berry,10.8%,,,,,,,,,19635.93
Scolipede,67,held_item,4,Leftovers,6.8%,,,,,,,,,19635.93
Scolipede,67,held_item,5,Mental Herb,5.3%,,,,,,,,,19635.93
Scolipede,67,held_item,6,Life Orb,2.5%,,,,,,,,,19643.24
Scolipede,67,held_item,7,Lum Berry,1.4%,,,,,,,,,19643.24
Scolipede,67,held_item,8,Bright Powder,0.9%,,,,,,,,,19643.24
Scolipede,67,held_item,9,Occa Berry,0.8%,,,,,,,,,19643.24
Scolipede,67,held_item,10,Expert Belt,0.4%,,,,,,,,,19643.24
Scolipede,67,teammate,1,Garchomp,,,,,,,,,,19649.64
Scolipede,67,teammate,2,Grimmsnarl,,,,,,,,,,19649.64
Scolipede,67,teammate,3,Gyarados,,,,,,,,,,19649.64
Scolipede,67,teammate,4,Clefable,,,,,,,,,,19649.64
Scolipede,67,teammate,5,Gholdengo,,,,,,,,,,19649.64
Scolipede,67,teammate,6,Alolan Ninetales,,,,,,,,,,19652.57
Scolipede,67,teammate,7,Mimikyu,,,,,,,,,,19652.57
Scolipede,67,teammate,8,Hisuian Samurott,,,,,,,,,,19652.57
Scolipede,67,teammate,9,Charizard,,,,,,,,,,19652.57
Scolipede,67,teammate,10,Archaludon,,,,,,,,,,19652.57
Scolipede,67,stat_alignment,1,Adamant,48.0%,Attack,Sp. Atk,,,,,,,19654.66
Scolipede,67,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,,19654.66
Scolipede,67,stat_alignment,3,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,,19654.66
Scolipede,67,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,,19654.66
Scolipede,67,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,,19654.66
Scolipede,67,stat_alignment,6,Timid,1.3%,Speed,Attack,,,,,,,19657.71
Scolipede,67,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,,19657.71
Scolipede,67,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,,19657.71
Scolipede,67,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,,19657.71
Scolipede,67,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,,19657.71
Scolipede,67,stat_points,1,,22.4%,,,2,32,0,0,0,32,19659.85
Scolipede,67,stat_points,2,,6.2%,,,24,20,0,0,0,22,19659.85
Scolipede,67,stat_points,3,,5.2%,,,32,0,2,0,32,0,19659.85
Scolipede,67,stat_points,4,,3.3%,,,32,0,0,0,2,32,19659.85
Scolipede,67,stat_points,5,,2.9%,,,32,32,0,0,0,2,19659.85
Scolipede,67,stat_points,6,,2.0%,,,32,0,2,0,0,32,19682.05
Scolipede,67,stat_points,7,,1.9%,,,30,19,11,0,0,6,19682.05
Scolipede,67,stat_points,8,,1.8%,,,0,32,0,0,2,32,19682.05
Scolipede,67,ability,1,Boost,99.4%,,,,,,,,,19695.98
Scolipede,67,ability,2,Poison Point,0.5%,,,,,,,,,19695.98
Scolipede,67,ability,3,Swarm,0.2%,,,,,,,,,19695.98
