pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Clawitzer,149,move,1,Aura Sphere,91.9%,,,,,,,,,27212.53
Clawitzer,149,move,2,Water Pulse,91.1%,,,,,,,,,27212.53
Clawitzer,149,move,3,Dark Pulse,70.7%,,,,,,,,,27212.53
Clawitzer,149,move,4,Aqua Jet,53.2%,,,,,,,,,27212.53
Clawitzer,149,move,5,Dragon Pulse,41.2%,,,,,,,,,27212.53
Clawitzer,149,move,6,Ice Beam,27.8%,,,,,,,,,27218.29
Clawitzer,149,move,7,Sludge Wave,7.6%,,,,,,,,,27218.29
Clawitzer,149,move,8,Hydro Pump,4.4%,,,,,,,,,27218.29
Clawitzer,149,move,9,Flip Turn,1.9%,,,,,,,,,27218.29
Clawitzer,149,move,10,Sludge Bomb,1.8%,,,,,,,,,27218.29
Clawitzer,149,held_item,1,Life Orb,29.1%,,,,,,,,,27225.00
Clawitzer,149,held_item,2,Sitrus Berry,20.1%,,,,,,,,,27225.00
Clawitzer,149,held_item,3,Expert Belt,11.6%,,,,,,,,,27225.00
Clawitzer,149,held_item,4,Quick Claw,7.1%,,,,,,,,,27225.00
Clawitzer,149,held_item,5,Choice Scarf,6.7%,,,,,,,,,27225.00
Clawitzer,149,held_item,6,Wise Glasses,53.9%,,,,,,,,,27232.28
Clawitzer,149,held_item,7,Focus Sash,5.4%,,,,,,,,,27232.28
Clawitzer,149,held_item,8,Mystic Water,5.2%,,,,,,,,,27232.28
Clawitzer,149,held_item,9,Lum Berry,3.3%,,,,,,,,,27232.28
Clawitzer,149,held_item,10,Rindo Berry,2.6%,,,,,,,,,27232.28
Clawitzer,149,teammate,1,Garchomp,,,,,,,,,,27238.73
Clawitzer,149,teammate,2,Mimikyu,,,,,,,,,,27238.73
Clawitzer,149,teammate,3,Metagross,,,,,,,,,,27238.73
Clawitzer,149,teammate,4,Charizard,,,,,,,,,,27238.73
Clawitzer,149,teammate,5,Raichu,,,,,,,,,,27238.73
Clawitzer,149,teammate,6,Meowscarada,,,,,,,,,,27241.67
Clawitzer,149,teammate,7,Scizor,,,,,,,,,,27241.67
Clawitzer,149,teammate,8,Excadrill,,,,,,,,,,27241.67
Clawitzer,149,teammate,9,Delphox,,,,,,,,,,27241.67
Clawitzer,149,teammate,10,Archaludon,,,,,,,,,,27241.67
Clawitzer,149,stat_alignment,1,Modest,62.8%,Sp. Atk,Attack,,,,,,,27243.76
Clawitzer,149,stat_alignment,2,Quiet,21.9%,Sp. Atk,Speed,,,,,,,27243.76
Clawitzer,149,stat_alignment,3,Timid,9.3%,Speed,Attack,,,,,,,27243.76
Clawitzer,149,stat_alignment,4,Relaxed,1.6%,Defense,Speed,,,,,,,27243.76
Clawitzer,149,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,,27243.76
Clawitzer,149,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,,27246.80
Clawitzer,149,stat_alignment,7,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,,27246.80
Clawitzer,149,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,,27246.80
Clawitzer,149,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,,27246.80
Clawitzer,149,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,,27246.80
Clawitzer,149,stat_points,1,,14.7%,,,32,0,2,32,0,0,27248.96
Clawitzer,149,stat_points,2,,12.7%,,,32,0,1,32,1,0,27248.96
Clawitzer,149,stat_points,3,,7.3%,,,32,0,0,32,2,0,27248.96
Clawitzer,149,stat_points,4,,6.1%,,,32,0,0,32,0,2,27248.96
Clawitzer,149,stat_points,5,,6.0%,,,2,0,0,32,0,32,27248.96
Clawitzer,149,stat_points,6,,2.3%,,,32,2,0,32,0,0,27270.87
Clawitzer,149,stat_points,7,,2.3%,,,2,0,32,32,0,0,27270.87
Clawitzer,149,stat_points,8,,2.1%,,,0,0,2,32,0,32,27270.87
Clawitzer,149,ability,1,Mega Launcher,100.0%,,,,,,,,,27284.62
