pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,214,move,1,Close Combat,61.7%,,,,,,,,
Passimian,214,move,2,Knock Off,42.0%,,,,,,,,
Passimian,214,move,3,Drain Punch,38.1%,,,,,,,,
Passimian,214,move,4,Gunk Shot,35.7%,,,,,,,,
Passimian,214,move,5,Earthquake,29.4%,,,,,,,,
Passimian,214,move,6,U-turn,27.8%,,,,,,,,
Passimian,214,move,7,Rock Slide,27.0%,,,,,,,,
Passimian,214,move,8,Fling,16.5%,,,,,,,,
Passimian,214,move,9,Bulk Up,15.0%,,,,,,,,
Passimian,214,move,10,Trailblaze,10.0%,,,,,,,,
Passimian,214,held_item,1,Choice Scarf,23.3%,,,,,,,,
Passimian,214,held_item,2,Focus Sash,13.1%,,,,,,,,
Passimian,214,held_item,3,Light Ball,13.0%,,,,,,,,
Passimian,214,held_item,4,Sitrus Berry,11.5%,,,,,,,,
Passimian,214,held_item,5,Life Orb,3.7%,,,,,,,,
Passimian,214,held_item,6,Lum Berry,53.9%,,,,,,,,
Passimian,214,held_item,7,Expert Belt,5.0%,,,,,,,,
Passimian,214,held_item,8,Black Belt,4.7%,,,,,,,,
Passimian,214,held_item,9,Leftovers,3.8%,,,,,,,,
Passimian,214,held_item,10,White Herb,2.1%,,,,,,,,
Passimian,214,teammate,1,Greninja,,,,,,,,,
Passimian,214,teammate,2,Garchomp,,,,,,,,,
Passimian,214,teammate,3,Charizard,,,,,,,,,
Passimian,214,teammate,4,Scizor,,,,,,,,,
Passimian,214,teammate,5,Primarina,,,,,,,,,
Passimian,214,teammate,6,Mimikyu,,,,,,,,,
Passimian,214,teammate,7,Hisuian Samurott,,,,,,,,,
Passimian,214,teammate,8,Hatterene,,,,,,,,,
Passimian,214,teammate,9,Blaziken,,,,,,,,,
Passimian,214,teammate,10,Archaludon,,,,,,,,,
Passimian,214,stat_alignment,1,Adamant,54.5%,Attack,Sp. Atk,,,,,,
Passimian,214,stat_alignment,2,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Passimian,214,stat_alignment,3,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Passimian,214,stat_alignment,4,Naughty,4.9%,Attack,Sp. Def,,,,,,
Passimian,214,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Passimian,214,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Passimian,214,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Passimian,214,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Passimian,214,stat_alignment,9,Serious,0.4%,,,,,,,,
Passimian,214,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Passimian,214,stat_points,1,,36.6%,,,2,32,0,0,0,32
Passimian,214,stat_points,2,,12.8%,,,0,32,0,0,2,32
Passimian,214,stat_points,3,,6.3%,,,20,32,0,0,13,1
Passimian,214,stat_points,4,,4.9%,,,0,32,32,0,0,2
Passimian,214,stat_points,5,,4.3%,,,2,32,32,0,0,0
Passimian,214,stat_points,6,,3.0%,,,32,32,2,0,0,0
Passimian,214,stat_points,7,,3.0%,,,32,0,2,0,32,0
Passimian,214,stat_points,8,,2.8%,,,31,0,0,0,32,3
Passimian,214,ability,1,Defiant,91.6%,,,,,,,,
Passimian,214,ability,2,Receiver,8.4%,,,,,,,,
