pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,32,move,1,Shadow Ball,50.8%,,,,,,,,
Dragapult,32,move,2,Dragon Darts,50.1%,,,,,,,,
Dragapult,32,move,3,Draco Meteor,39.4%,,,,,,,,
Dragapult,32,move,4,U-turn,36.2%,,,,,,,,
Dragapult,32,move,5,Thunderbolt,31.4%,,,,,,,,
Dragapult,32,move,6,Phantom Force,26.9%,,,,,,,,
Dragapult,32,move,7,Sucker Punch,25.4%,,,,,,,,
Dragapult,32,move,8,Flamethrower,20.8%,,,,,,,,
Dragapult,32,move,9,Curse,19.9%,,,,,,,,
Dragapult,32,move,10,Will-O-Wisp,19.2%,,,,,,,,
Dragapult,32,held_item,1,Life Orb,52.9%,,,,,,,,
Dragapult,32,held_item,2,Choice Scarf,14.6%,,,,,,,,
Dragapult,32,held_item,3,Focus Sash,13.0%,,,,,,,,
Dragapult,32,held_item,4,Light Clay,10.8%,,,,,,,,
Dragapult,32,held_item,5,Dragon Fang,1.1%,,,,,,,,
Dragapult,32,held_item,6,Leftovers,1.0%,,,,,,,,
Dragapult,32,held_item,7,Expert Belt,1.0%,,,,,,,,
Dragapult,32,held_item,8,Lum Berry,0.9%,,,,,,,,
Dragapult,32,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Dragapult,32,held_item,10,White Herb,0.6%,,,,,,,,
Dragapult,32,teammate,1,Metagross,,,,,,,,,
Dragapult,32,teammate,2,Primarina,,,,,,,,,
Dragapult,32,teammate,3,Gyarados,,,,,,,,,
Dragapult,32,teammate,4,Hippowdon,,,,,,,,,
Dragapult,32,teammate,5,Garchomp,,,,,,,,,
Dragapult,32,teammate,6,Meowscarada,,,,,,,,,
Dragapult,32,teammate,7,Archaludon,,,,,,,,,
Dragapult,32,teammate,8,Blaziken,,,,,,,,,
Dragapult,32,teammate,9,Scizor,,,,,,,,,
Dragapult,32,teammate,10,Charizard,,,,,,,,,
Dragapult,32,stat_alignment,1,Timid,33.4%,Speed,Attack,,,,,,
Dragapult,32,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Dragapult,32,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Dragapult,32,stat_alignment,4,Naive,13.0%,Speed,Sp. Def,,,,,,
Dragapult,32,stat_alignment,5,Modest,10.9%,Sp. Atk,Attack,,,,,,
Dragapult,32,stat_alignment,6,Naughty,2.3%,Attack,Sp. Def,,,,,,
Dragapult,32,stat_alignment,7,Hasty,2.3%,Speed,Defense,,,,,,
Dragapult,32,stat_alignment,8,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Dragapult,32,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Dragapult,32,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,32,stat_points,1,,26.1%,,,2,0,0,32,0,32
Dragapult,32,stat_points,2,,21.8%,,,2,32,0,0,0,32
Dragapult,32,stat_points,3,,3.3%,,,0,0,2,32,0,32
Dragapult,32,stat_points,4,,3.1%,,,0,32,2,0,0,32
Dragapult,32,stat_points,5,,2.5%,,,0,2,0,32,0,32
Dragapult,32,stat_points,6,,1.9%,,,0,0,1,32,1,32
Dragapult,32,stat_points,7,,1.8%,,,0,32,0,2,0,32
Dragapult,32,stat_points,8,,1.6%,,,32,0,1,0,1,32
Dragapult,32,ability,1,Infiltrator,78.0%,,,,,,,,
Dragapult,32,ability,2,Cursed Body,12.2%,,,,,,,,
Dragapult,32,ability,3,Clear Body,9.8%,,,,,,,,
