pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Scrafty,94,move,1,Drain Punch,85.3%,,,,,,,,,21999.42
Scrafty,94,move,2,Knock Off,73.9%,,,,,,,,,21999.42
Scrafty,94,move,3,Dragon Dance,44.2%,,,,,,,,,21999.42
Scrafty,94,move,4,Ice Punch,32.7%,,,,,,,,,21999.42
Scrafty,94,move,5,Bulk Up,29.5%,,,,,,,,,21999.42
Scrafty,94,move,6,Taunt,21.4%,,,,,,,,,22006.42
Scrafty,94,move,7,Poison Jab,17.6%,,,,,,,,,22006.42
Scrafty,94,move,8,Thunder Punch,11.8%,,,,,,,,,22006.42
Scrafty,94,move,9,Throat Chop,11.5%,,,,,,,,,22006.42
Scrafty,94,move,10,High Jump Kick,11.1%,,,,,,,,,22006.42
Scrafty,94,held_item,1,Scraftinite,95.4%,,,,,,,,,22009.91
Scrafty,94,held_item,2,Sitrus Berry,1.1%,,,,,,,,,22009.91
Scrafty,94,held_item,3,Leftovers,1.0%,,,,,,,,,22009.91
Scrafty,94,held_item,4,Life Orb,0.4%,,,,,,,,,22009.91
Scrafty,94,held_item,5,Focus Sash,0.4%,,,,,,,,,22009.91
Scrafty,94,held_item,6,Lum Berry,0.3%,,,,,,,,,22017.25
Scrafty,94,held_item,7,Expert Belt,0.2%,,,,,,,,,22017.25
Scrafty,94,held_item,8,Roseli Berry,0.2%,,,,,,,,,22017.25
Scrafty,94,held_item,9,Metronome,0.1%,,,,,,,,,22017.25
Scrafty,94,held_item,10,Black Belt,0.1%,,,,,,,,,22017.25
Scrafty,94,teammate,1,Garchomp,,,,,,,,,,22024.00
Scrafty,94,teammate,2,Gholdengo,,,,,,,,,,22024.00
Scrafty,94,teammate,3,Primarina,,,,,,,,,,22024.00
Scrafty,94,teammate,4,Skeledirge,,,,,,,,,,22024.00
Scrafty,94,teammate,5,Mimikyu,,,,,,,,,,22024.00
Scrafty,94,teammate,6,Alolan Ninetales,,,,,,,,,,22026.99
Scrafty,94,teammate,7,Meowscarada,,,,,,,,,,22026.99
Scrafty,94,teammate,8,Delphox,,,,,,,,,,22026.99
Scrafty,94,teammate,9,Excadrill,,,,,,,,,,22026.99
Scrafty,94,teammate,10,Archaludon,,,,,,,,,,22026.99
Scrafty,94,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,,22029.14
Scrafty,94,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,,22029.14
Scrafty,94,stat_alignment,3,Impish,13.4%,Defense,Sp. Atk,,,,,,,22029.14
Scrafty,94,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,,22029.14
Scrafty,94,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,,22029.14
Scrafty,94,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,,22032.21
Scrafty,94,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,,22032.21
Scrafty,94,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,,22032.21
Scrafty,94,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,,22032.21
Scrafty,94,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,,22032.21
Scrafty,94,stat_points,1,,11.2%,,,32,32,2,0,0,0,22034.47
Scrafty,94,stat_points,2,,8.1%,,,2,32,0,0,0,32,22034.47
Scrafty,94,stat_points,3,,6.8%,,,32,32,0,0,0,2,22034.47
Scrafty,94,stat_points,4,,5.2%,,,32,0,15,0,19,0,22034.47
Scrafty,94,stat_points,5,,4.0%,,,1,32,1,0,0,32,22034.47
Scrafty,94,stat_points,6,,2.2%,,,31,32,0,0,3,0,22057.55
Scrafty,94,stat_points,7,,2.1%,,,32,32,1,0,1,0,22057.55
Scrafty,94,stat_points,8,,1.7%,,,31,32,0,0,0,3,22057.55
Scrafty,94,ability,1,Intimidate,97.4%,,,,,,,,,22071.67
Scrafty,94,ability,2,Moxie,1.4%,,,,,,,,,22071.67
Scrafty,94,ability,3,Shed Skin,1.2%,,,,,,,,,22071.67
