pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,186,move,1,Glare,76.6%,,,,,,,,
Arbok,186,move,2,Toxic Spikes,60.8%,,,,,,,,
Arbok,186,move,3,Dragon Tail,51.3%,,,,,,,,
Arbok,186,move,4,Pain Split,33.9%,,,,,,,,
Arbok,186,move,5,Gunk Shot,28.4%,,,,,,,,
Arbok,186,move,6,Knock Off,17.3%,,,,,,,,
Arbok,186,move,7,Earthquake,15.7%,,,,,,,,
Arbok,186,move,8,Poison Jab,11.9%,,,,,,,,
Arbok,186,move,9,Coil,11.6%,,,,,,,,
Arbok,186,move,10,Sucker Punch,11.5%,,,,,,,,
Arbok,186,held_item,1,Focus Sash,37.2%,,,,,,,,
Arbok,186,held_item,2,Shuca Berry,13.8%,,,,,,,,
Arbok,186,held_item,3,Sitrus Berry,19.8%,,,,,,,,
Arbok,186,held_item,4,Leftovers,9.0%,,,,,,,,
Arbok,186,held_item,5,Choice Scarf,8.6%,,,,,,,,
Arbok,186,held_item,6,Payapa Berry,4.1%,,,,,,,,
Arbok,186,held_item,7,Quick Claw,2.3%,,,,,,,,
Arbok,186,held_item,8,Life Orb,2.1%,,,,,,,,
Arbok,186,held_item,9,Poison Barb,1.8%,,,,,,,,
Arbok,186,held_item,10,Bright Powder,1.4%,,,,,,,,
Arbok,186,teammate,1,Gyarados,,,,,,,,,
Arbok,186,teammate,2,Garchomp,,,,,,,,,
Arbok,186,teammate,3,Gengar,,,,,,,,,
Arbok,186,teammate,4,Overqwil,,,,,,,,,
Arbok,186,teammate,5,Starmie,,,,,,,,,
Arbok,186,teammate,6,Mimikyu,,,,,,,,,
Arbok,186,teammate,7,Venusaur,,,,,,,,,
Arbok,186,teammate,8,Staraptor,,,,,,,,,
Arbok,186,teammate,9,Scolipede,,,,,,,,,
Arbok,186,teammate,10,Scovillain,,,,,,,,,
Arbok,186,stat_alignment,1,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Arbok,186,stat_alignment,2,Impish,26.4%,Defense,Sp. Atk,,,,,,
Arbok,186,stat_alignment,3,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Arbok,186,stat_alignment,4,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Arbok,186,stat_alignment,5,Lonely,7.3%,Attack,Defense,,,,,,
Arbok,186,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Arbok,186,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arbok,186,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Arbok,186,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Arbok,186,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Arbok,186,stat_points,1,,14.1%,,,0,0,32,0,2,32
Arbok,186,stat_points,2,,10.0%,,,32,0,2,0,0,32
Arbok,186,stat_points,3,,6.8%,,,2,32,0,0,0,32
Arbok,186,stat_points,4,,6.0%,,,32,0,32,0,2,0
Arbok,186,stat_points,5,,4.8%,,,32,0,0,0,31,3
Arbok,186,stat_points,6,,2.0%,,,0,32,2,0,0,32
Arbok,186,stat_points,7,,2.0%,,,2,0,32,0,0,32
Arbok,186,stat_points,8,,1.8%,,,32,2,32,0,0,0
Arbok,186,stat_points,9,,1.8%,,,32,32,2,0,0,0
Arbok,186,stat_points,10,,1.6%,,,0,32,0,0,2,32
Arbok,186,ability,1,Intimidate,95.5%,,,,,,,,
Arbok,186,ability,2,Shed Skin,3.3%,,,,,,,,
Arbok,186,ability,3,Unnerve,1.2%,,,,,,,,
