pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,174,move,1,Earthquake,91.7%,,,,,,,,
Rhyperior,174,move,2,Ice Punch,42.9%,,,,,,,,
Rhyperior,174,move,3,Metal Burst,30.8%,,,,,,,,
Rhyperior,174,move,4,Supercell Slam,28.0%,,,,,,,,
Rhyperior,174,move,5,Rock Blast,26.0%,,,,,,,,
Rhyperior,174,move,6,Horn Drill,26.0%,,,,,,,,
Rhyperior,174,move,7,Stone Edge,20.2%,,,,,,,,
Rhyperior,174,move,8,Rock Wrecker,16.0%,,,,,,,,
Rhyperior,174,move,9,Stealth Rock,9.6%,,,,,,,,
Rhyperior,174,move,10,Rock Slide,8.5%,,,,,,,,
Rhyperior,174,held_item,1,Focus Sash,38.2%,,,,,,,,
Rhyperior,174,held_item,2,Life Orb,14.0%,,,,,,,,
Rhyperior,174,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Rhyperior,174,held_item,4,Quick Claw,11.5%,,,,,,,,
Rhyperior,174,held_item,5,Leftovers,5.3%,,,,,,,,
Rhyperior,174,held_item,6,Passho Berry,4.5%,,,,,,,,
Rhyperior,174,held_item,7,Lum Berry,4.3%,,,,,,,,
Rhyperior,174,held_item,8,Expert Belt,4.0%,,,,,,,,
Rhyperior,174,held_item,9,Rindo Berry,2.1%,,,,,,,,
Rhyperior,174,held_item,10,Hard Stone,1.5%,,,,,,,,
Rhyperior,174,teammate,1,Mimikyu,,,,,,,,,
Rhyperior,174,teammate,2,Kingambit,,,,,,,,,
Rhyperior,174,teammate,3,Blaziken,,,,,,,,,
Rhyperior,174,teammate,4,Victreebel,,,,,,,,,
Rhyperior,174,teammate,5,Gengar,,,,,,,,,
Rhyperior,174,teammate,6,Charizard,,,,,,,,,
Rhyperior,174,teammate,7,Garchomp,,,,,,,,,
Rhyperior,174,teammate,8,Dragonite,,,,,,,,,
Rhyperior,174,teammate,9,Meowscarada,,,,,,,,,
Rhyperior,174,teammate,10,Gyarados,,,,,,,,,
Rhyperior,174,stat_alignment,1,Adamant,39.8%,Attack,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,2,Brave,22.6%,Attack,Speed,,,,,,
Rhyperior,174,stat_alignment,3,Impish,17.5%,Defense,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,5,Relaxed,3.0%,Defense,Speed,,,,,,
Rhyperior,174,stat_alignment,6,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Rhyperior,174,stat_alignment,8,Naughty,2.1%,Attack,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,9,Lax,1.9%,Defense,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Rhyperior,174,stat_points,1,,20.1%,,,32,32,2,0,0,0
Rhyperior,174,stat_points,2,,10.0%,,,32,2,32,0,0,0
Rhyperior,174,stat_points,3,,8.7%,,,32,32,0,0,2,0
Rhyperior,174,stat_points,4,,6.4%,,,2,32,32,0,0,0
Rhyperior,174,stat_points,5,,4.5%,,,2,32,0,0,32,0
Rhyperior,174,stat_points,6,,2.5%,,,32,32,0,0,0,2
Rhyperior,174,stat_points,7,,1.9%,,,0,32,2,0,32,0
Rhyperior,174,stat_points,8,,1.8%,,,0,32,32,0,2,0
Rhyperior,174,stat_points,9,,1.8%,,,32,0,32,0,2,0
Rhyperior,174,stat_points,10,,1.5%,,,32,0,2,0,32,0
Rhyperior,174,ability,1,Solid Rock,87.3%,,,,,,,,
Rhyperior,174,ability,2,Lightning Rod,6.9%,,,,,,,,
Rhyperior,174,ability,3,Reckless,5.8%,,,,,,,,
