pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,171,move,1,Leech Seed,77.4%,,,,,,,,
Trevenant,171,move,2,Horn Leech,60.0%,,,,,,,,
Trevenant,171,move,3,Protect,55.8%,,,,,,,,
Trevenant,171,move,4,Will-O-Wisp,55.3%,,,,,,,,
Trevenant,171,move,5,Curse,32.1%,,,,,,,,
Trevenant,171,move,6,Poltergeist,18.1%,,,,,,,,
Trevenant,171,move,7,Substitute,14.6%,,,,,,,,
Trevenant,171,move,8,Toxic,9.8%,,,,,,,,
Trevenant,171,move,9,Rest,7.7%,,,,,,,,
Trevenant,171,move,10,Phantom Force,6.7%,,,,,,,,
Trevenant,171,held_item,1,Sitrus Berry,84.7%,,,,,,,,
Trevenant,171,held_item,2,Chesto Berry,4.6%,,,,,,,,
Trevenant,171,held_item,3,Lum Berry,3.3%,,,,,,,,
Trevenant,171,held_item,4,Focus Sash,1.7%,,,,,,,,
Trevenant,171,held_item,5,Leftovers,1.3%,,,,,,,,
Trevenant,171,held_item,6,Big Root,0.7%,,,,,,,,
Trevenant,171,held_item,7,Spell Tag,0.5%,,,,,,,,
Trevenant,171,held_item,8,Quick Claw,0.5%,,,,,,,,
Trevenant,171,held_item,9,Life Orb,0.5%,,,,,,,,
Trevenant,171,held_item,10,Muscle Band,0.4%,,,,,,,,
Trevenant,171,teammate,1,Garchomp,,,,,,,,,
Trevenant,171,teammate,2,Charizard,,,,,,,,,
Trevenant,171,teammate,3,Mimikyu,,,,,,,,,
Trevenant,171,teammate,4,Toxapex,,,,,,,,,
Trevenant,171,teammate,5,Gyarados,,,,,,,,,
Trevenant,171,teammate,6,Raichu,,,,,,,,,
Trevenant,171,teammate,7,Archaludon,,,,,,,,,
Trevenant,171,teammate,8,Greninja,,,,,,,,,
Trevenant,171,teammate,9,Delphox,,,,,,,,,
Trevenant,171,teammate,10,Tyranitar,,,,,,,,,
Trevenant,171,stat_alignment,1,Impish,48.9%,Defense,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,2,Careful,18.6%,Sp. Def,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,3,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,4,Bold,8.5%,Defense,Attack,,,,,,
Trevenant,171,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Trevenant,171,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Trevenant,171,stat_alignment,7,Calm,2.7%,Sp. Def,Attack,,,,,,
Trevenant,171,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Trevenant,171,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Trevenant,171,stat_points,1,,30.4%,,,32,0,32,0,2,0
Trevenant,171,stat_points,2,,7.0%,,,32,0,2,0,32,0
Trevenant,171,stat_points,3,,3.5%,,,2,0,32,0,32,0
Trevenant,171,stat_points,4,,2.8%,,,32,0,24,0,10,0
Trevenant,171,stat_points,5,,2.7%,,,32,32,2,0,0,0
Trevenant,171,stat_points,6,,2.4%,,,31,0,32,0,3,0
Trevenant,171,stat_points,7,,2.3%,,,32,2,32,0,0,0
Trevenant,171,stat_points,8,,1.9%,,,32,0,32,0,0,2
Trevenant,171,stat_points,9,,1.3%,,,32,0,0,0,32,0
Trevenant,171,stat_points,10,,1.2%,,,32,0,14,0,20,0
Trevenant,171,ability,1,Harvest,94.0%,,,,,,,,
Trevenant,171,ability,2,Frisk,3.2%,,,,,,,,
Trevenant,171,ability,3,Natural Cure,2.8%,,,,,,,,
