pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,34.9%,,,,,,,,
Simisear,224,move,2,Flamethrower,33.2%,,,,,,,,
Simisear,224,move,3,Scorching Sands,32.5%,,,,,,,,
Simisear,224,move,4,Grass Knot,32.3%,,,,,,,,
Simisear,224,move,5,Focus Blast,23.0%,,,,,,,,
Simisear,224,move,6,Fake Out,22.4%,,,,,,,,
Simisear,224,move,7,Will-O-Wisp,19.8%,,,,,,,,
Simisear,224,move,8,Nasty Plot,19.7%,,,,,,,,
Simisear,224,move,9,Yawn,19.2%,,,,,,,,
Simisear,224,move,10,Flare Blitz,18.8%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,45.9%,,,,,,,,
Simisear,224,held_item,2,Life Orb,12.8%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Simisear,224,held_item,4,Choice Scarf,9.0%,,,,,,,,
Simisear,224,held_item,5,Shuca Berry,6.1%,,,,,,,,
Simisear,224,held_item,6,White Herb,5.9%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.4%,,,,,,,,
Simisear,224,held_item,8,Wide Lens,2.4%,,,,,,,,
Simisear,224,held_item,9,Lum Berry,1.6%,,,,,,,,
Simisear,224,held_item,10,Quick Claw,1.4%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Annihilape,,,,,,,,,
Simisear,224,teammate,5,Garchomp,,,,,,,,,
Simisear,224,teammate,6,Mimikyu,,,,,,,,,
Simisear,224,teammate,7,Staraptor,,,,,,,,,
Simisear,224,teammate,8,Dragonite,,,,,,,,,
Simisear,224,teammate,9,Archaludon,,,,,,,,,
Simisear,224,teammate,10,Banette,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,31.3%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,9.3%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,7,Hasty,2.3%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,8,Impish,1.8%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,10,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,21.7%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,13.0%,,,2,32,0,0,0,32
Simisear,224,stat_points,3,,12.6%,,,1,0,1,32,0,32
Simisear,224,stat_points,4,,3.0%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,3.0%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,2.3%,,,0,0,0,32,2,32
Simisear,224,stat_points,7,,1.8%,,,32,0,32,0,2,0
Simisear,224,stat_points,8,,1.8%,,,0,0,1,32,1,32
Simisear,224,stat_points,9,,1.5%,,,0,0,0,32,0,32
Simisear,224,stat_points,10,,1.5%,,,1,0,0,32,1,32
Simisear,224,ability,1,Blaze,90.7%,,,,,,,,
Simisear,224,ability,2,Gluttony,9.3%,,,,,,,,
